Data from 1610-4_chest_Reflection__2__47.txt Node

Date: Fri Nov 11 16:30:54 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	63.83
189.435	63.83
189.823	63.83
190.211	-46.61
190.599	278.31
190.987	-1202.65
191.375	49.13
191.763	365.54
192.151	141.96
192.538	178.82
192.926	-280.42
193.314	37.17
193.702	79.73
194.089	-9042.86
194.477	1039.81
194.864	232.44
195.252	76.22
195.639	-299.37
196.027	-401.6
196.414	382.15
196.801	-63.47
197.189	118.65
197.576	-866.26
197.963	39.72
198.351	-5.54
198.738	-45.08
199.125	5.36
199.512	18.96
199.899	1.88
200.286	26.15
200.673	-18.59
201.06	-16.69
201.447	14.07
201.833	9.85
202.22	8.75
202.607	6.07
202.994	37.07
203.38	10
203.767	-13.09
204.154	-27.06
204.54	33.8
204.927	6.75
205.313	3.14
205.699	18
206.086	35.71
206.472	-10.68
206.858	18.1
207.245	17.27
207.631	12.02
208.017	36.85
208.403	-2.76
208.789	-41.57
209.175	10.11
209.561	12.72
209.947	28.37
210.333	15.34
210.719	6.95
211.105	5.9
211.491	-125.93
211.876	6.09
212.262	-41.96
212.648	-23.69
213.034	-6.75
213.419	14.05
213.805	18.73
214.19	-5.17
214.576	-14.14
214.961	5.76
215.346	-44.49
215.732	-46.16
216.117	12.53
216.502	3.33
216.888	0.18
217.273	4.35
217.658	-11.56
218.043	-29.69
218.428	-39.89
218.813	17.39
219.198	-19.56
219.583	13.53
219.968	-6.59
220.353	-20.79
220.738	-5.32
221.122	-34.58
221.507	11.24
221.892	-0.76
222.276	-2.26
222.661	8.78
223.046	5.78
223.43	8.19
223.815	1.59
224.199	2.06
224.583	-5.73
224.968	6.69
225.352	-7.79
225.736	4.32
226.121	0.16
226.505	5.5
226.889	1.26
227.273	2.23
227.657	-0.13
228.041	-1.23
228.425	2.64
228.809	5.29
229.193	0.64
229.577	3.73
229.961	2.45
230.344	3.15
230.728	2.62
231.112	2.4
231.495	1.94
231.879	2.03
232.263	0.27
232.646	0.04
233.03	1.02
233.413	1.5
233.797	2.12
234.18	1.33
234.563	1.36
234.946	1.14
235.33	2.76
235.713	1.14
236.096	1.64
236.479	2.21
236.862	2.47
237.245	3.07
237.628	0.93
238.011	2.1
238.394	3.45
238.777	2.45
239.16	2.23
239.543	1.7
239.925	3.5
240.308	0.59
240.691	2.01
241.073	1.53
241.456	-0.06
241.838	1.94
242.221	2.66
242.603	2.43
242.986	1.87
243.368	1.82
243.75	2.56
244.133	2.15
244.515	2.38
244.897	2.38
245.279	2.02
245.661	1.93
246.043	2.36
246.425	3.35
246.807	2.16
247.189	1.66
247.571	1.37
247.953	2.11
248.335	2.57
248.717	2.35
249.098	2.45
249.48	2.39
249.862	1.83
250.243	2.41
250.625	2.29
251.006	2.53
251.388	1.99
251.769	2.14
252.151	1.85
252.532	2.5
252.913	1.32
253.295	2.07
253.676	2.38
254.057	2.42
254.438	2.33
254.819	2.28
255.2	2.16
255.581	2.02
255.962	1.63
256.343	3.89
256.724	2.08
257.105	2.32
257.486	3.21
257.867	1.29
258.247	3
258.628	1.79
259.009	2.51
259.389	2.81
259.77	2.56
260.15	2.5
260.531	2.14
260.911	2.34
261.292	2.22
261.672	2.25
262.052	2.37
262.432	2.42
262.813	2.42
263.193	2.1
263.573	2.72
263.953	2.57
264.333	2.87
264.713	1.85
265.093	2.84
265.473	3.04
265.853	1.56
266.233	2.29
266.612	1.7
266.992	2.38
267.372	2.47
267.752	2.75
268.131	2.31
268.511	2.36
268.89	2.32
269.27	1.76
269.649	1.71
270.029	1.65
270.408	1.91
270.787	2.39
271.167	1.58
271.546	2.47
271.925	2.62
272.304	2.39
272.683	2.2
273.062	2.51
273.441	2.24
273.82	1.98
274.199	2.33
274.578	2.64
274.957	1.74
275.336	2.22
275.715	2.03
276.093	2.56
276.472	2.1
276.851	2.15
277.229	2.07
277.608	2.25
277.986	2.13
278.365	2.44
278.743	1.82
279.122	1.94
279.5	2.5
279.878	2.11
280.257	2.28
280.635	1.92
281.013	2.35
281.391	1.99
281.769	2.49
282.147	2.1
282.525	1.83
282.903	2.3
283.281	2.29
283.659	1.96
284.037	1.99
284.415	2.01
284.792	2.38
285.17	2.18
285.548	2.4
285.925	2.18
286.303	2.13
286.68	2.13
287.058	2.2
287.435	2.47
287.813	2.17
288.19	2.41
288.567	2.55
288.945	1.62
289.322	2.21
289.699	2.55
290.076	2.05
290.453	2.06
290.83	2.3
291.207	2.18
291.584	2.22
291.961	2.06
292.338	2.42
292.715	2.05
293.092	1.95
293.469	2.45
293.845	2.5
294.222	2.39
294.599	2.46
294.975	2.23
295.352	2.57
295.728	2.5
296.105	2.29
296.481	2.38
296.858	2.44
297.234	2.46
297.61	2.11
297.986	1.97
298.363	2.34
298.739	2.65
299.115	2.27
299.491	2.49
299.867	2.19
300.243	2.29
300.619	2.45
300.995	2.44
