Data from 1610-4_forehead_Reflection__7__63.txt Node

Date: Fri Nov 11 16:36:42 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	30.47
189.435	30.47
189.823	30.47
190.211	-206.85
190.599	433.28
190.987	-938.05
191.375	165.7
191.763	279.61
192.151	126.4
192.538	-13.79
192.926	-120.28
193.314	441.88
193.702	39.46
194.089	1885.71
194.477	236.89
194.864	-165.55
195.252	60.35
195.639	117.06
196.027	78.37
196.414	267.53
196.801	-120.05
197.189	14.33
197.576	-687.53
197.963	-55.13
198.351	53.07
198.738	-2.33
199.125	41.91
199.512	45.33
199.899	8.01
200.286	34.76
200.673	29.09
201.06	-8.02
201.447	28.41
201.833	29.36
202.22	25.86
202.607	38.57
202.994	17.3
203.38	11.16
203.767	52.57
204.154	27.32
204.54	25.61
204.927	30.26
205.313	36.44
205.699	34.26
206.086	39.34
206.472	12.37
206.858	-1.68
207.245	7.31
207.631	0.32
208.017	11.51
208.403	16.23
208.789	-20.62
209.175	30.8
209.561	11.66
209.947	25.45
210.333	-0.69
210.719	34.44
211.105	22.45
211.491	-177.2
211.876	36.41
212.262	-9.72
212.648	31.12
213.034	-0.55
213.419	10.33
213.805	30.24
214.19	-8.02
214.576	29.86
214.961	24.39
215.346	-4.22
215.732	2.8
216.117	30.42
216.502	14.61
216.888	25.93
217.273	24.12
217.658	7.18
218.043	-11.99
218.428	18.35
218.813	20.26
219.198	-56.03
219.583	1.73
219.968	17.7
220.353	9.48
220.738	-22.11
221.122	-7.55
221.507	7.5
221.892	-0.64
222.276	16.21
222.661	28.7
223.046	14.35
223.43	-0.55
223.815	-9.9
224.199	11.55
224.583	5.39
224.968	6.37
225.352	-1.36
225.736	10.27
226.121	7
226.505	7.41
226.889	6.26
227.273	5.29
227.657	1.71
228.041	4.56
228.425	4.81
228.809	6.49
229.193	-0.38
229.577	4.06
229.961	3.44
230.344	3.29
230.728	3.32
231.112	3.27
231.495	3.11
231.879	3.12
232.263	2.66
232.646	2.88
233.03	1.85
233.413	4.14
233.797	2.08
234.18	2.76
234.563	3.6
234.946	1.37
235.33	4.02
235.713	2.59
236.096	2.11
236.479	3.7
236.862	5.46
237.245	4.98
237.628	3.89
238.011	4.47
238.394	5.14
238.777	3.24
239.16	3.31
239.543	3.55
239.925	6.03
240.308	3.76
240.691	2.17
241.073	3.26
241.456	2.38
241.838	4
242.221	3.21
242.603	3.98
242.986	3.36
243.368	3.1
243.75	3.92
244.133	3.21
244.515	3.46
244.897	3.61
245.279	3.4
245.661	3.36
246.043	4.12
246.425	3.85
246.807	3.6
247.189	2.81
247.571	3.2
247.953	3.33
248.335	3.6
248.717	3.37
249.098	3.45
249.48	3.53
249.862	3.11
250.243	3.47
250.625	3.53
251.006	3.95
251.388	3.68
251.769	3.99
252.151	3.61
252.532	3.56
252.913	3.28
253.295	3.38
253.676	3.33
254.057	3.26
254.438	3.45
254.819	3.69
255.2	4.3
255.581	4.15
255.962	3.62
256.343	4.71
256.724	3.77
257.105	4.15
257.486	4.65
257.867	4.07
258.247	4.33
258.628	4.04
259.009	3.67
259.389	4.07
259.77	4.79
260.15	4.12
260.531	3.5
260.911	3.65
261.292	3.77
261.672	3.55
262.052	3.51
262.432	3.7
262.813	3.45
263.193	3.12
263.573	4.19
263.953	3.67
264.333	4.06
264.713	3.04
265.093	3.61
265.473	4.29
265.853	2.77
266.233	3.47
266.612	2.82
266.992	3.76
267.372	3.13
267.752	4.03
268.131	3.73
268.511	3.68
268.89	3.89
269.27	3.66
269.649	2.89
270.029	3.4
270.408	3.18
270.787	3.9
271.167	3.65
271.546	3.94
271.925	4.08
272.304	3.6
272.683	3.69
273.062	3.41
273.441	3.05
273.82	3.35
274.199	3.46
274.578	3.58
274.957	3.32
275.336	3.36
275.715	3.45
276.093	4.22
276.472	3.15
276.851	3.46
277.229	3.54
277.608	3.61
277.986	3.37
278.365	3.89
278.743	3.34
279.122	3.3
279.5	3.1
279.878	3.61
280.257	3.55
280.635	3.11
281.013	3.76
281.391	3.7
281.769	4.44
282.147	3.51
282.525	3.94
282.903	3.66
283.281	3.71
283.659	3.55
284.037	3.32
284.415	3.66
284.792	3.79
285.17	3.51
285.548	3.66
285.925	3.69
286.303	3.34
286.68	3.55
287.058	3.62
287.435	3.87
287.813	3.22
288.19	3.69
288.567	3.74
288.945	3.37
289.322	3.84
289.699	3.75
290.076	3.51
290.453	3.63
290.83	3.93
291.207	3.79
291.584	3.62
291.961	3.56
292.338	3.81
292.715	3.84
293.092	3.82
293.469	4.49
293.845	4.11
294.222	4.39
294.599	4.34
294.975	4.19
295.352	4.01
295.728	4.12
296.105	4.24
296.481	4.02
296.858	4.09
297.234	4.67
297.61	4.24
297.986	3.97
298.363	4.19
298.739	4.36
299.115	4.22
299.491	4.52
299.867	4.22
300.243	4.3
300.619	4.6
300.995	4.37
301.371	4.55
301.746	4.85
302.122	4.47
302.498	4.6
302.874	4.51
303.249	4.7
303.625	4.45
304	4.41
304.376	4.99
304.751	5.15
305.127	5.12
305.502	5.12
305.878	5.37
306.253	5.05
306.628	5.14
307.003	5.29
307.378	5.38
307.754	5.44
308.129	5.38
308.504	5.41
308.879	5.14
309.254	5.23
309.629	5.35
310.003	5.45
310.378	5.24
310.753	5.26
311.128	5.77
311.502	5.04
311.877	5.61
312.252	5.44
312.626	5.66
313.001	5.33
313.375	5.67
313.75	5.87
314.124	5.9
314.498	5.76
314.873	5.63
315.247	5.58
315.621	5.8
315.995	5.65
316.369	6.52
316.743	6.19
317.117	6.09
317.491	6.15
317.865	5.98
318.239	6.41
318.613	5.96
318.987	6.56
319.361	6.24
319.734	5.62
320.108	6.72
320.482	5.93
320.855	6.56
321.229	7.29
321.602	6.86
321.976	6.28
322.349	6.5
322.723	6.83
323.096	7.45
323.469	7.18
323.843	7.39
324.216	6.77
324.589	7.22
324.962	6.67
325.335	7.05
325.708	6.99
326.081	7.04
326.454	7
326.827	7.37
327.2	7.66
327.573	7.59
327.945	7.34
328.318	7.54
328.691	7.39
329.063	7.56
329.436	7.47
329.809	7.26
330.181	7.91
330.553	7.43
330.926	7.39
331.298	7.77
331.671	8.06
332.043	8.25
332.415	7.48
332.787	7.79
333.159	7.92
333.532	8.02
333.904	7.94
334.276	7.99
334.648	7.99
335.02	8.36
335.391	7.82
335.763	7.68
336.135	8.16
336.507	8.21
336.879	8.31
337.25	7.46
337.622	8.28
337.993	7.95
338.365	8.01
338.736	8.76
339.108	8.41
339.479	9.07
339.851	8.28
340.222	8.23
340.593	8.07
340.964	8.45
341.336	8.53
341.707	8.51
342.078	8.59
342.449	8.91
342.82	8.39
343.191	9.14
343.562	9.01
343.933	8.11
344.303	8.96
344.674	9
345.045	8.42
345.416	8.87
345.786	8.65
346.157	8.85
346.527	9.14
346.898	8.76
347.268	9.12
347.639	8.98
348.009	9.22
348.38	9.35
348.75	9.34
349.12	9.3
349.49	9.27
349.861	9.35
350.231	9.02
350.601	9.56
350.971	9.31
351.341	9.44
351.711	9.84
352.081	9.11
352.45	9.21
352.82	9.78
353.19	9.73
353.56	9.88
353.929	9.7
354.299	9.65
354.669	9.52
355.038	9.8
355.408	9.47
355.777	9.85
356.147	9.88
356.516	10.17
356.885	9.97
357.254	10.02
357.624	9.57
357.993	10.01
358.362	10.33
358.731	9.87
359.1	9.93
359.469	10.11
359.838	10.3
360.207	10.2
360.576	10.36
360.945	10.24
361.314	10.23
361.682	10.26
362.051	10.21
362.42	10.17
362.788	10.46
363.157	10.36
363.525	10.36
363.894	10.4
364.262	10.3
364.631	10.58
364.999	10.48
365.367	10.76
365.735	10.85
366.104	10.63
366.472	10.84
366.84	10.85
367.208	10.83
367.576	10.92
367.944	11.06
368.312	10.95
368.68	11.3
369.048	10.76
369.416	10.88
369.783	10.69
370.151	11.35
370.519	11.46
370.886	11.17
371.254	11.22
371.621	11.26
371.989	11.2
372.356	10.91
372.724	11.46
373.091	11.33
373.458	11.31
373.826	11.73
374.193	11.43
374.56	11.56
374.927	11.61
375.294	11.74
375.661	11.99
376.028	11.59
376.395	11.91
376.762	11.71
377.129	11.95
377.496	11.82
377.863	11.88
378.229	12.12
378.596	11.88
378.963	11.82
379.329	12.05
379.696	11.94
380.062	11.96
380.429	11.99
380.795	12.1
381.161	12.12
381.528	12.21
381.894	12.38
382.26	12.52
382.626	12.33
382.993	12.37
383.359	12.44
383.725	12.51
384.091	12.39
384.457	12.56
384.823	12.38
385.188	12.54
385.554	12.47
385.92	12.21
386.286	12.65
386.651	12.73
387.017	12.48
387.383	12.63
387.748	12.56
388.114	12.76
388.479	12.56
388.845	12.74
389.21	13.02
389.575	12.95
389.94	12.91
390.306	12.95
390.671	13.09
391.036	13.1
391.401	13.06
391.766	13.21
392.131	13.01
392.496	13.14
392.861	13.1
393.226	13.06
393.591	13.35
393.956	13.44
394.32	13.44
394.685	13.23
395.05	13.62
395.414	13.54
395.779	13.39
396.143	13.64
396.508	13.38
396.872	13.61
397.236	13.64
397.601	13.85
397.965	13.77
398.329	13.73
398.694	13.53
399.058	13.71
399.422	14.07
399.786	13.88
400.15	13.87
400.514	14.03
400.878	14.09
401.242	14.06
401.605	14.09
401.969	14.04
402.333	14.1
402.697	14.13
403.06	14.2
403.424	14.11
403.787	14.24
404.151	14.2
404.514	14.38
404.878	14.5
405.241	14.38
405.604	14.5
405.968	14.5
406.331	14.13
406.694	14.38
407.057	14.49
407.42	14.53
407.783	14.55
408.146	14.75
408.509	14.55
408.872	14.81
409.235	15.01
409.598	14.79
409.961	14.62
410.323	14.99
410.686	15.01
411.049	14.96
411.411	15.07
411.774	14.95
412.136	14.89
412.499	15.04
412.861	14.89
413.223	14.95
413.586	14.95
413.948	14.96
414.31	15.23
414.672	15.3
415.035	15.21
415.397	15.15
415.759	15.53
416.121	15.56
416.483	15.26
416.845	15.27
417.206	15.48
417.568	15.4
417.93	15.42
418.292	15.38
418.653	15.69
419.015	15.6
419.377	15.69
419.738	15.51
420.1	15.42
420.461	15.53
420.822	15.39
421.184	15.35
421.545	15.41
421.906	15.64
422.267	15.64
422.629	15.59
422.99	15.59
423.351	15.6
423.712	15.62
424.073	15.68
424.434	15.69
424.795	15.9
425.155	15.88
425.516	15.82
425.877	15.84
426.238	15.85
426.598	15.86
426.959	15.99
427.32	16.08
427.68	16.1
428.041	16.34
428.401	16.23
428.761	16.25
429.122	16.23
429.482	16.55
429.842	16.4
430.202	16.42
430.563	16.53
430.923	16.49
431.283	16.61
431.643	16.81
432.003	16.98
432.363	16.79
432.722	16.85
433.082	16.83
433.442	16.94
433.802	16.94
434.161	16.97
434.521	17.1
434.881	16.87
435.24	17.1
435.6	16.98
435.959	16.99
436.319	17.01
436.678	17.12
437.037	17.16
437.396	17
437.756	17.26
438.115	17.05
438.474	17.25
438.833	17.32
439.192	17.5
439.551	17.45
439.91	17.38
440.269	17.5
440.628	17.45
440.987	17.59
441.345	17.54
441.704	17.64
442.063	17.56
442.421	17.49
442.78	17.43
443.138	17.62
443.497	17.54
443.855	17.68
444.214	17.65
444.572	17.79
444.93	17.94
445.288	18.01
445.647	17.97
446.005	18
446.363	17.97
446.721	17.94
447.079	17.99
447.437	17.92
447.795	17.78
448.153	18.05
448.51	17.88
448.868	17.99
449.226	17.92
449.584	18.03
449.941	18.02
450.299	18.11
450.656	18.22
451.014	18.33
451.371	18.49
451.729	18.44
452.086	18.37
452.443	18.59
452.801	18.63
453.158	18.83
453.515	18.74
453.872	18.76
454.229	18.71
454.586	18.87
454.943	18.76
455.3	18.83
455.657	19.02
456.014	18.92
456.371	18.91
456.727	19.09
457.084	19.09
457.441	19.37
457.797	19.13
458.154	19.35
458.51	19.05
458.867	19.31
459.223	19.35
459.58	19.53
459.936	19.43
460.292	19.28
460.648	19.12
461.005	19.39
461.361	19.19
461.717	19.21
462.073	19.2
462.429	19.26
462.785	19.32
463.141	19.42
463.496	19.49
463.852	19.49
464.208	19.73
464.564	19.53
464.919	19.7
465.275	19.94
465.631	19.98
465.986	20.07
466.342	20.08
466.697	20.08
467.052	20.05
467.408	20.05
467.763	20.01
468.118	20.14
468.473	20.15
468.829	20.23
469.184	20.19
469.539	20.27
469.894	20.18
470.249	20.16
470.603	20.31
470.958	20.49
471.313	20.47
471.668	20.64
472.023	20.5
472.377	20.48
472.732	20.48
473.086	20.46
473.441	20.61
473.795	20.55
474.15	20.68
474.504	20.93
474.859	20.86
475.213	20.86
475.567	20.96
475.921	20.98
476.275	20.97
476.63	20.95
476.984	21.02
477.338	21
477.692	21.05
478.045	20.97
478.399	21.02
478.753	20.99
479.107	21.24
479.461	21.04
479.814	21.24
