Data from 1610-4_chest_Reflection__0__45.txt Node

Date: Fri Nov 11 16:30:21 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	107.25
189.435	107.25
189.823	107.25
190.211	96.97
190.599	26
190.987	-319.47
191.375	259.15
191.763	26.02
192.151	99.23
192.538	317.73
192.926	448.25
193.314	-502.09
193.702	76.65
194.089	-1585.71
194.477	870.87
194.864	62.86
195.252	121.65
195.639	119.09
196.027	175.18
196.414	220
196.801	225.93
197.189	71.92
197.576	-571.39
197.963	46.11
198.351	0.13
198.738	-37.57
199.125	-5.36
199.512	5.41
199.899	33.51
200.286	17.79
200.673	-11.8
201.06	-40.58
201.447	-1.36
201.833	28.79
202.22	19.03
202.607	9.28
202.994	29.24
203.38	8.14
203.767	-9.87
204.154	-52.89
204.54	5.56
204.927	-8.01
205.313	-15.84
205.699	11.39
206.086	38.99
206.472	3.33
206.858	-1.36
207.245	6.25
207.631	12.36
208.017	-20.96
208.403	22.37
208.789	-51.45
209.175	-13.14
209.561	11.52
209.947	-11.97
210.333	13.76
210.719	19.74
211.105	0.2
211.491	-155.46
211.876	-8.08
212.262	-11.53
212.648	-7.48
213.034	5.36
213.419	-7.26
213.805	15.4
214.19	-40.06
214.576	16.51
214.961	-22.94
215.346	-31.57
215.732	-45
216.117	19.51
216.502	-8.75
216.888	-0.34
217.273	0.15
217.658	1.64
218.043	-5.72
218.428	-13.63
218.813	13.2
219.198	-13.35
219.583	11.32
219.968	3.48
220.353	-22.74
220.738	-15.61
221.122	-43.7
221.507	-0.05
221.892	1.32
222.276	4.77
222.661	-2.77
223.046	14.79
223.43	10.44
223.815	-8.16
224.199	7.54
224.583	0.39
224.968	19.68
225.352	-2.99
225.736	5.02
226.121	1.69
226.505	8.87
226.889	3.53
227.273	2.37
227.657	0.1
228.041	0.4
228.425	1.9
228.809	8.64
229.193	3.55
229.577	5.85
229.961	5.06
230.344	5.28
230.728	4.21
231.112	5.47
231.495	4.94
231.879	4.57
232.263	3.38
232.646	3.48
233.03	4.11
233.413	4.1
233.797	4.16
234.18	3.92
234.563	4.81
234.946	0.99
235.33	4.38
235.713	3.16
236.096	3.29
236.479	5.68
236.862	3.98
237.245	4.47
