Data from 1610-4_chest_Reflection__3__48.txt Node

Date: Fri Nov 11 16:31:05 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	88.62
189.435	88.62
189.823	88.62
190.211	-50.4
190.599	278.23
190.987	481.86
191.375	-26.3
191.763	59.56
192.151	11.96
192.538	275.94
192.926	-889.86
193.314	422.77
193.702	-33.98
194.089	5021.43
194.477	1211.17
194.864	84
195.252	109.45
195.639	-280.52
196.027	-206.6
196.414	62.04
196.801	-122.67
197.189	206.91
197.576	-526.04
197.963	35.88
198.351	6.01
198.738	-47.97
199.125	20.23
199.512	70.47
199.899	13.18
200.286	12.68
200.673	25.44
201.06	2.03
201.447	23.07
201.833	49.29
202.22	27.37
202.607	23.02
202.994	19.2
203.38	16.93
203.767	28.67
204.154	11.23
204.54	68.4
204.927	8.01
205.313	33.75
205.699	35.5
206.086	31.81
206.472	-1.14
206.858	2.41
207.245	21.62
207.631	62.87
208.017	1.04
208.403	14.53
208.789	-38.69
209.175	25.26
209.561	2.95
209.947	15.56
210.333	16.26
210.719	36.23
211.105	-3.88
211.491	-167.63
211.876	19.46
212.262	1.55
212.648	-5.81
213.034	12.64
213.419	22.9
213.805	26.7
214.19	-15.91
214.576	20.8
214.961	-21.51
215.346	-42.99
215.732	-3.45
216.117	19.46
216.502	-6.71
216.888	24.15
217.273	-26.94
217.658	13.49
218.043	4.37
218.428	9.68
218.813	14.79
219.198	-15.86
219.583	-5.57
219.968	-0.33
220.353	-4.28
220.738	2.9
221.122	-16.59
221.507	6.74
221.892	8.34
222.276	5.86
222.661	4.49
223.046	4.12
223.43	13.66
223.815	1.25
224.199	8.76
224.583	0.76
224.968	3.74
225.352	-8.54
225.736	1.97
226.121	6.51
226.505	5.74
226.889	6.21
227.273	0.89
227.657	-0.21
228.041	0.15
228.425	4.54
228.809	3.34
229.193	0.84
229.577	1.71
229.961	2.39
230.344	3.21
230.728	3.01
231.112	2.47
231.495	2.86
231.879	2.23
232.263	2.06
232.646	2.98
233.03	3.49
233.413	2.76
233.797	2.62
234.18	2.12
234.563	3
234.946	0.82
235.33	0.84
235.713	2.41
236.096	1.29
236.479	3.04
236.862	3.67
237.245	3.19
237.628	1.82
238.011	2.75
238.394	3.14
238.777	3.97
239.16	3.57
239.543	3.68
239.925	3.87
240.308	0.83
240.691	3.15
241.073	2.46
241.456	1.27
241.838	2.85
242.221	2.56
242.603	2.24
242.986	2.5
243.368	2.51
243.75	2.88
244.133	2.64
244.515	2.81
244.897	2.85
245.279	2.93
245.661	3.18
246.043	3.52
246.425	3.55
246.807	3.5
247.189	2.01
247.571	1.72
247.953	2.84
248.335	3.14
248.717	2.85
249.098	2.98
249.48	2.96
249.862	2.94
250.243	2.8
250.625	3.04
251.006	2.89
251.388	2.94
251.769	2.89
252.151	2.95
252.532	3.35
252.913	3.22
253.295	2.55
253.676	3.15
254.057	3.11
254.438	3.36
254.819	2.65
255.2	2.91
255.581	3.21
255.962	2.32
256.343	3.97
256.724	2.15
257.105	3.47
257.486	4.4
257.867	2.78
258.247	4.22
258.628	2.73
259.009	3.11
259.389	2.89
259.77	3.58
260.15	3.38
260.531	2.97
260.911	2.95
261.292	3.01
261.672	2.84
262.052	2.91
262.432	3.32
262.813	2.97
263.193	3.23
263.573	3.23
263.953	2.7
264.333	3.22
264.713	2.54
265.093	3.07
265.473	3.5
265.853	2.55
266.233	2.88
266.612	2.66
266.992	2.93
267.372	2.88
267.752	2.67
268.131	2.99
268.511	2.87
268.89	3.3
269.27	2.53
269.649	2.46
270.029	2.52
270.408	2.74
270.787	3.25
271.167	2.92
271.546	3.32
271.925	3.37
272.304	2.84
272.683	2.95
273.062	3.11
273.441	2.72
273.82	2.35
274.199	3.18
274.578	2.99
274.957	2.96
275.336	3.15
275.715	2.69
276.093	3.68
276.472	2.48
276.851	2.86
277.229	2.58
277.608	2.7
277.986	3.03
278.365	3.39
278.743	2.72
279.122	2.41
279.5	3.15
279.878	3.11
280.257	3.13
280.635	3.08
281.013	2.4
281.391	2.57
281.769	3.41
