Data from 1610-4_crown_Reflection__4__54.txt Node

Date: Fri Nov 11 16:33:11 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	135.7
189.435	135.7
189.823	135.7
190.211	-44.98
190.599	573.63
190.987	-1680.97
191.375	187.19
191.763	75.88
192.151	56.82
192.538	-142.45
192.926	-1094.06
193.314	676.18
193.702	168.37
194.089	507.14
194.477	1844.17
194.864	47.32
195.252	150.06
195.639	-196.01
196.027	61.03
196.414	942.04
196.801	53.58
197.189	220.32
197.576	-1082.52
197.963	12.42
198.351	25.3
198.738	-32.01
199.125	-12.01
199.512	-18.3
199.899	7.04
200.286	56.56
200.673	-9.23
201.06	-2.08
201.447	26.64
201.833	44.57
202.22	23.36
202.607	21.45
202.994	10.63
203.38	-4.84
203.767	22.57
204.154	9.22
204.54	30.73
204.927	15.53
205.313	9.15
205.699	6.15
206.086	17.37
206.472	17.63
206.858	2.94
207.245	-2.76
207.631	6.78
208.017	12.96
208.403	21.51
208.789	-47.26
209.175	-11.61
209.561	24.46
209.947	0.06
210.333	3.08
210.719	-5.24
211.105	14.78
211.491	-116.71
211.876	-9.37
212.262	-19.8
212.648	7.63
213.034	-25.91
213.419	1.03
213.805	14.11
214.19	-19.11
214.576	4.04
214.961	-0.2
215.346	-42.36
215.732	-26.18
216.117	17.28
216.502	10.89
216.888	4.03
217.273	-10.76
217.658	5.97
218.043	-10.26
218.428	-31.31
218.813	6.79
219.198	-25.65
219.583	-0.71
219.968	5.63
220.353	-16.99
220.738	1.56
221.122	-9.22
221.507	21.37
221.892	8.16
222.276	-2.14
222.661	4.76
223.046	13.35
223.43	0.66
223.815	-5.47
224.199	6.03
224.583	3.43
224.968	12.5
225.352	-11.36
225.736	6.18
226.121	2.45
226.505	12.25
226.889	10.44
227.273	7.05
227.657	6.49
228.041	7.13
228.425	7.91
228.809	6.82
229.193	2.89
229.577	6.04
229.961	5.22
230.344	5.64
230.728	5.44
231.112	5.22
231.495	5.71
231.879	5.54
232.263	3.25
232.646	5.8
233.03	4.82
233.413	4.5
233.797	4.01
234.18	6.47
234.563	6.28
234.946	4.28
235.33	6.53
235.713	5.5
236.096	3.97
236.479	5.39
236.862	6.63
237.245	5.29
237.628	5.5
238.011	4.55
238.394	6.7
238.777	5.22
239.16	5.23
239.543	5.92
239.925	7.39
240.308	4.49
240.691	4.76
241.073	5.53
241.456	3.84
241.838	5.75
242.221	5.19
242.603	4.62
242.986	4.63
243.368	4.46
243.75	5.01
244.133	4.96
244.515	5.51
244.897	4.91
245.279	4.93
245.661	5.11
246.043	5.32
246.425	4.55
246.807	4.89
247.189	3.85
247.571	4.17
247.953	4.99
248.335	5.14
248.717	4.96
249.098	4.9
249.48	4.8
249.862	4.85
250.243	4.59
250.625	4.79
251.006	5.43
251.388	4.6
251.769	5.23
252.151	4.19
252.532	4.44
252.913	3.62
253.295	4.34
253.676	5.3
254.057	4.59
254.438	5.01
254.819	4.4
255.2	4.81
255.581	5.48
255.962	4.19
256.343	5.31
256.724	4.82
257.105	4.48
257.486	4.69
257.867	3.2
258.247	4.36
258.628	4.61
259.009	4.61
259.389	4.42
259.77	5.18
260.15	4.85
260.531	4.34
260.911	4.67
261.292	4.58
261.672	4.41
262.052	4.57
262.432	4.75
262.813	4.55
263.193	4.51
263.573	4.86
263.953	4.27
264.333	4.52
264.713	4.13
265.093	5.02
265.473	5
265.853	4.44
266.233	5.08
266.612	4.34
266.992	4.76
267.372	5.08
267.752	4.42
268.131	4.53
268.511	4.38
268.89	4.66
269.27	4.38
269.649	4.12
270.029	3.85
270.408	4.08
270.787	4.88
271.167	4.19
271.546	4.33
271.925	4.71
272.304	4.03
272.683	4.46
273.062	4.42
273.441	4.09
273.82	4
274.199	4.12
274.578	4.58
274.957	3.81
275.336	4.05
275.715	4.43
276.093	4.76
276.472	4.12
276.851	4.47
277.229	4.17
277.608	4.26
277.986	4.01
278.365	4.53
278.743	4.03
279.122	3.96
279.5	3.85
279.878	3.93
280.257	4.69
280.635	3.73
281.013	3.85
281.391	4.26
281.769	4.57
282.147	4.1
282.525	3.97
282.903	4.23
283.281	3.9
