Data from 1805-1_chest_Reflection__0__61.txt Node

Date: Fri Sep 30 18:14:28 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-59.54
189.435	-59.54
189.823	-59.54
190.211	-371.44
190.599	993.22
190.987	20.65
191.375	72.03
191.763	94.89
192.151	33.02
192.538	-50.74
192.926	-76.01
193.314	123.49
193.702	38.52
194.089	-124.66
194.477	108.51
194.864	-9.73
195.252	279.61
195.639	140.17
196.027	-41.97
196.414	-121.45
196.801	57.15
197.189	88.87
197.576	242.23
197.963	10.39
198.351	9.24
198.738	-39.71
199.125	7.79
199.512	9.64
199.899	22.95
200.286	-27.57
200.673	48.07
201.06	28.47
201.447	40.34
201.833	32.88
202.22	22.39
202.607	25.18
202.994	47.06
203.38	12.42
203.767	13.18
204.154	40.76
204.54	23.27
204.927	11.37
205.313	-21.31
205.699	23.32
206.086	-30.86
206.472	18.89
206.858	-5.06
207.245	5.3
207.631	-1.83
208.017	-21.13
208.403	17.11
208.789	-1.37
209.175	-0.77
209.561	-3.51
209.947	-23.95
210.333	-22.41
210.719	11.9
211.105	6.84
211.491	7.42
211.876	16.86
212.262	42.91
212.648	4.79
213.034	-6.31
213.419	15.02
213.805	-11.29
214.19	-1.4
214.576	-4.99
214.961	-15.36
215.346	14.35
215.732	16.85
216.117	6.63
216.502	29.28
216.888	13.42
217.273	-15.92
217.658	-2.83
218.043	-2.48
218.428	-10.41
218.813	0.78
219.198	14.26
219.583	26.39
219.968	28
220.353	15.08
220.738	7.04
221.122	3.1
221.507	4.24
221.892	5.94
222.276	-11.7
222.661	1.96
223.046	3.47
223.43	-3.55
223.815	-7.3
224.199	4.99
224.583	-8
224.968	-3.99
225.352	4.91
225.736	-1.41
226.121	2.1
226.505	-4.25
226.889	-1.25
227.273	-2.14
227.657	4.19
228.041	-0.51
228.425	3.48
228.809	0.93
229.193	2.39
229.577	-1.75
229.961	0.89
230.344	1.42
230.728	1.47
231.112	1.52
231.495	0.83
231.879	1.97
232.263	1.09
232.646	0.59
233.03	2.7
233.413	1.18
233.797	1.37
234.18	-0.69
234.563	0.63
234.946	1.18
235.33	2.1
235.713	2.2
236.096	1.07
236.479	1.49
236.862	2.8
237.245	0.91
237.628	0.01
238.011	2.98
238.394	0.99
238.777	-1.3
239.16	0.46
239.543	1.15
239.925	1.24
240.308	0.74
240.691	3.53
241.073	1.9
241.456	1.49
241.838	2.27
242.221	1.42
242.603	1.64
242.986	1.77
243.368	1.11
243.75	0.99
244.133	1.86
244.515	1.22
244.897	1.51
245.279	1.59
245.661	0.87
246.043	1.02
246.425	-0
246.807	2.1
247.189	2.06
247.571	1.95
247.953	1.45
248.335	1.46
248.717	1.31
249.098	1.5
249.48	1.06
249.862	1.49
250.243	1.18
250.625	1.75
251.006	1.55
251.388	-0.16
251.769	1.87
252.151	2.29
252.532	0.96
252.913	1.26
253.295	1.8
253.676	1.14
254.057	1.22
254.438	1.54
254.819	1.64
255.2	1.61
255.581	2.49
255.962	1.56
256.343	1.31
256.724	0.61
257.105	1.58
257.486	1.33
257.867	1.55
