Data from 1805-1_crown_Reflection__0__66.txt Node

Date: Fri Sep 30 18:16:59 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-99.72
189.435	-99.72
189.823	-99.72
190.211	573.52
190.599	-178.47
190.987	28.11
191.375	27.2
191.763	-19.79
192.151	54.98
192.538	32.89
192.926	55.06
193.314	95.28
193.702	13.77
194.089	-91.28
194.477	741.57
194.864	91.26
195.252	-239.68
195.639	-65.29
196.027	30.67
196.414	-85.46
196.801	36.55
197.189	-59.6
197.576	-78.16
197.963	82.64
198.351	-1.29
198.738	-17.08
199.125	41.39
199.512	-6.99
199.899	33.78
200.286	17.77
200.673	15.92
201.06	31.2
201.447	13.68
201.833	37.87
202.22	58.09
202.607	24.95
202.994	46.42
203.38	30.96
203.767	17.13
204.154	13.13
204.54	40.18
204.927	6.48
205.313	-46.36
205.699	5.8
206.086	-15.14
206.472	-4.41
206.858	3.79
207.245	26.3
207.631	-11.86
208.017	11.77
208.403	29.23
208.789	-7.3
209.175	7.48
209.561	-26.93
209.947	2.26
210.333	-7.35
210.719	-7.69
211.105	-0.37
211.491	14.81
211.876	32.42
212.262	34.9
212.648	12.16
213.034	2.03
213.419	14.65
213.805	-1
214.19	13.8
214.576	-1.85
214.961	32.05
215.346	16.08
215.732	-5.32
216.117	-14.67
216.502	13.8
216.888	24.89
217.273	-19.13
217.658	18.15
218.043	-7.21
218.428	-0.86
218.813	24.55
219.198	19.62
219.583	21.09
219.968	14.93
220.353	9.99
220.738	4.82
221.122	3.94
221.507	25.36
221.892	10.64
222.276	1.98
222.661	4.21
223.046	1.02
223.43	7.36
223.815	7.25
224.199	11.23
224.583	4.69
224.968	0.12
225.352	-3.05
225.736	4.75
226.121	8.1
226.505	3.21
226.889	7.69
227.273	-2.12
227.657	10.59
228.041	3.05
228.425	5.91
228.809	6.54
229.193	5.94
229.577	1.76
229.961	3.57
230.344	3.46
230.728	3.74
231.112	3.81
231.495	3.36
231.879	6.01
232.263	3.49
232.646	2.22
233.03	3.66
233.413	2.52
233.797	3.32
234.18	3.27
234.563	3.49
234.946	5.2
235.33	2.21
235.713	4.97
236.096	4.78
236.479	3.21
236.862	4.5
237.245	3.02
237.628	3.45
238.011	5.1
238.394	4.83
238.777	1.78
239.16	2.3
239.543	2.79
239.925	3.29
240.308	2.37
240.691	4.81
241.073	4.21
241.456	3.58
241.838	4.27
242.221	3.67
242.603	4.34
242.986	4.29
243.368	2.72
243.75	3.47
244.133	3.56
244.515	3.49
244.897	4.29
245.279	4.56
245.661	3.09
246.043	3.12
246.425	3.75
246.807	3.39
247.189	3.63
247.571	3.66
247.953	3.46
248.335	3.41
248.717	3.6
249.098	3.6
249.48	3.54
249.862	3.3
250.243	3.2
250.625	3.64
251.006	3.66
251.388	2.97
251.769	4.58
252.151	3.48
252.532	4.15
252.913	3.55
253.295	3.4
253.676	3.04
254.057	3.9
254.438	3.49
254.819	4
255.2	2.84
255.581	4.6
255.962	3.08
256.343	4.19
256.724	4.02
257.105	3.18
257.486	4.02
257.867	3.73
258.247	3.47
258.628	3.8
259.009	4.89
259.389	2.67
259.77	3.81
260.15	3.38
260.531	3.63
260.911	3.23
261.292	3.33
261.672	3.32
262.052	3.17
262.432	3.49
262.813	4.14
263.193	3.22
263.573	3.51
263.953	3.43
264.333	3.83
264.713	3.18
265.093	3.46
265.473	3.79
265.853	4.03
266.233	2.84
266.612	2.97
266.992	2.55
267.372	2.98
267.752	2.87
268.131	3.51
268.511	3.17
268.89	3.06
269.27	3.44
269.649	3.02
270.029	3.55
270.408	3.4
270.787	3.08
271.167	3.35
271.546	3.65
271.925	3.64
272.304	3.8
272.683	3.2
273.062	3.12
273.441	2.87
273.82	2.55
274.199	3.03
274.578	3.1
274.957	3.38
275.336	3.22
275.715	2.86
276.093	2.81
276.472	3.04
276.851	3.34
277.229	3.4
277.608	3.03
277.986	3.07
