Data from 1805-1_forehead_Reflection__3__74.txt Node

Date: Fri Sep 30 18:18:59 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-83.81
189.435	-83.81
189.823	-83.81
190.211	-237.18
190.599	-130.97
190.987	66.95
191.375	60.89
191.763	37.57
192.151	62.82
192.538	98.01
192.926	-166.74
193.314	67.39
193.702	46.4
194.089	634.12
194.477	487.73
194.864	-302.08
195.252	-247.68
195.639	1.04
196.027	34.58
196.414	-307.85
196.801	33.57
197.189	47.95
197.576	7.1
197.963	-82.94
198.351	22.01
198.738	26.31
199.125	53.6
199.512	30.99
199.899	4.29
200.286	-13.57
200.673	50.81
201.06	24.83
201.447	70.59
201.833	58.16
202.22	63.57
202.607	32
202.994	42.59
203.38	64.15
203.767	14.34
204.154	66.69
204.54	36.9
204.927	38.62
205.313	39.21
205.699	57.66
206.086	29.04
206.472	13.54
206.858	42.21
207.245	39.12
207.631	-4.65
208.017	13.49
208.403	28.25
208.789	11.05
209.175	30.9
209.561	-6.7
209.947	-1.35
210.333	-17.97
210.719	18.24
211.105	-0.03
211.491	11.21
211.876	21.12
212.262	49.79
212.648	36.51
213.034	19.09
213.419	35.87
213.805	8.61
214.19	38.29
214.576	16.36
214.961	32.13
215.346	40.5
215.732	16.34
216.117	13.23
216.502	46.99
216.888	14.63
217.273	24.41
217.658	34.37
218.043	25.26
218.428	33.46
218.813	28.79
219.198	47.45
219.583	39.79
219.968	40.04
220.353	27.57
220.738	18
221.122	10.47
221.507	22.65
221.892	18.92
222.276	8.89
222.661	5.11
223.046	9.03
223.43	9.03
223.815	8.34
224.199	17.13
224.583	14.07
224.968	15.93
225.352	3.1
225.736	10.87
226.121	3.49
226.505	-1.21
226.889	7.49
227.273	-0.46
227.657	5.55
228.041	1.07
228.425	7.8
228.809	6.8
229.193	4.59
229.577	0.36
229.961	1.7
230.344	1.12
230.728	1.15
231.112	1.78
231.495	1.59
231.879	5.07
232.263	1.24
232.646	0.19
233.03	2.57
233.413	2.58
233.797	3.08
234.18	0.47
234.563	2.08
234.946	2.8
235.33	2.25
235.713	3.94
236.096	3.25
236.479	3.2
236.862	3.27
237.245	4.66
237.628	3.28
238.011	2.71
238.394	2.76
238.777	1.33
239.16	4.04
239.543	1.24
239.925	1.82
240.308	-0.08
240.691	3.88
241.073	2.52
241.456	0.5
241.838	2.09
242.221	1.07
242.603	2.17
242.986	1.85
243.368	1
243.75	1.24
244.133	2.05
244.515	1.46
244.897	2.45
245.279	2.13
245.661	1.3
246.043	2.25
246.425	2.15
246.807	2.53
247.189	2.58
247.571	2.07
247.953	2.06
248.335	1.65
248.717	1.65
249.098	1.99
249.48	1.81
249.862	1.85
250.243	1.76
250.625	1.86
251.006	2.03
251.388	1.08
251.769	3.12
252.151	2.21
252.532	2.33
252.913	1.77
253.295	1.88
253.676	1.63
254.057	2.28
254.438	1.51
254.819	2.77
255.2	0.96
255.581	2.68
255.962	2.9
256.343	3.28
256.724	3.19
257.105	1.77
257.486	1.99
257.867	2.41
258.247	2.2
258.628	2.53
259.009	2.98
259.389	1.85
259.77	2.16
260.15	1.79
260.531	2.25
260.911	1.59
261.292	1.45
261.672	1.57
262.052	1.76
262.432	1.77
262.813	2.35
263.193	2.18
263.573	1.64
263.953	1.8
264.333	2.26
264.713	1.85
265.093	2.27
265.473	1.91
265.853	2.57
266.233	2.29
266.612	2.09
266.992	2.28
267.372	1.58
267.752	1.89
268.131	1.54
268.511	1.65
268.89	1.45
269.27	2.48
269.649	1.84
270.029	2.57
270.408	2.04
270.787	1.74
271.167	1.55
271.546	1.99
271.925	2.52
272.304	2.14
272.683	1.68
273.062	1.97
273.441	1.41
273.82	1.46
274.199	2.12
274.578	1.98
274.957	2.05
275.336	1.7
275.715	2.03
276.093	2.26
276.472	1.96
276.851	1.64
277.229	1.78
277.608	1.9
277.986	1.86
278.365	2.34
278.743	1.43
279.122	1.66
279.5	2.31
279.878	1.69
280.257	1.87
280.635	2.3
281.013	2.47
281.391	1.56
281.769	1.84
282.147	1.98
282.525	1.93
282.903	1.54
283.281	1.99
283.659	1.94
284.037	1.89
284.415	1.92
284.792	1.78
285.17	1.91
285.548	1.99
285.925	1.97
286.303	2.19
286.68	1.5
