Data from 1805-1_crown_Reflection__4__70.txt Node

Date: Fri Sep 30 18:17:36 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	12.68
189.435	12.68
189.823	12.68
190.211	-147.25
190.599	525.66
190.987	133.5
191.375	251.39
191.763	15.29
192.151	33.05
192.538	-0.82
192.926	22.38
193.314	175.92
193.702	47.06
194.089	676.21
194.477	425.2
194.864	-317.6
195.252	259.31
195.639	-103.88
196.027	72.41
196.414	-279.19
196.801	72.9
197.189	-36.32
197.576	-3.98
197.963	-143.76
198.351	-19.25
198.738	-3.13
199.125	41.01
199.512	13.13
199.899	1.22
200.286	-37.57
200.673	23.87
201.06	21.77
201.447	21.8
201.833	20.03
202.22	29.39
202.607	33.5
202.994	43.23
203.38	39.9
203.767	18.97
204.154	63.17
204.54	47.21
204.927	16.52
205.313	-18.47
205.699	17.32
206.086	-28.26
206.472	2.79
206.858	18.62
207.245	45.38
207.631	-13.42
208.017	-39.08
208.403	12.81
208.789	27.31
209.175	6.29
209.561	2.1
209.947	-10.49
210.333	17.76
210.719	-3.88
211.105	-2.91
211.491	30.22
211.876	9.66
212.262	23.57
212.648	28.21
213.034	22.53
213.419	7.05
213.805	-1.02
214.19	1.64
214.576	7.32
214.961	-0.21
215.346	5.18
215.732	26.14
216.117	13.06
216.502	28.34
216.888	17.43
217.273	-10.4
217.658	6.29
218.043	-5.72
218.428	2.25
218.813	8.08
219.198	17.11
219.583	10.67
219.968	5.87
220.353	17.71
220.738	16.22
221.122	19.65
221.507	11.16
221.892	9.5
222.276	-6.77
222.661	10.52
223.046	7.46
223.43	0.25
223.815	6.97
224.199	11.29
224.583	-1.04
224.968	-0.32
225.352	8.42
225.736	7.27
226.121	9.25
226.505	3.37
226.889	2.32
227.273	-3.11
227.657	9.03
228.041	4.8
228.425	4.43
228.809	5.66
229.193	5.34
229.577	3.13
229.961	3.92
230.344	4.07
230.728	4.14
231.112	5.47
231.495	3.59
231.879	6.32
232.263	4.85
232.646	2.75
233.03	4.82
233.413	4.38
233.797	4.9
234.18	2.66
234.563	3.97
234.946	4.48
235.33	5.13
235.713	6.16
236.096	3.15
236.479	4.96
236.862	4.99
237.245	5.27
237.628	5.1
238.011	5.15
238.394	5.35
238.777	3.27
239.16	3.35
239.543	5.14
239.925	3.81
240.308	1.79
240.691	5.64
241.073	5.21
241.456	4.15
241.838	4.29
242.221	4.64
242.603	4.62
242.986	5.16
243.368	3.81
243.75	4.01
244.133	4.23
244.515	4.26
244.897	4.52
245.279	4.45
245.661	4.11
246.043	4.15
246.425	4.38
246.807	4.83
247.189	4.45
247.571	4.35
247.953	4.78
248.335	4.26
248.717	4.17
249.098	4.41
249.48	4.12
249.862	4.1
250.243	4.32
250.625	4.4
251.006	4.34
251.388	3.6
251.769	4.93
252.151	5.07
252.532	5.43
252.913	4.46
253.295	3.88
253.676	3.86
254.057	4.56
254.438	4.1
254.819	5.44
255.2	4.61
255.581	4.7
255.962	4.6
256.343	4.37
256.724	5.84
257.105	4.31
257.486	5.05
257.867	5.14
258.247	3.96
258.628	4.28
259.009	5.2
259.389	4.37
259.77	4.16
260.15	3.75
260.531	4.68
260.911	4.26
261.292	3.93
261.672	4.06
262.052	4.01
262.432	4.07
262.813	4.75
263.193	4.16
263.573	4.4
263.953	4.18
264.333	4.68
264.713	3.9
265.093	4.35
265.473	5.06
265.853	4.18
266.233	4.21
266.612	3.94
266.992	3.97
267.372	3.99
267.752	3.58
268.131	3.67
268.511	3.62
268.89	4.04
269.27	4.1
269.649	3.99
270.029	4.15
270.408	4.12
270.787	3.82
271.167	3.84
271.546	3.94
271.925	4.39
272.304	4.51
272.683	4.06
273.062	3.91
273.441	3.49
273.82	3.6
274.199	3.78
274.578	3.67
274.957	4.21
275.336	3.72
275.715	3.62
276.093	3.87
276.472	4.03
276.851	4
277.229	3.56
277.608	3.91
277.986	3.79
278.365	4.22
278.743	3.75
279.122	3.52
279.5	4.37
279.878	3.69
280.257	3.93
280.635	4.37
281.013	4.6
281.391	3.75
281.769	4.12
282.147	4.23
282.525	4.09
282.903	3.62
283.281	3.75
283.659	4.11
284.037	3.38
284.415	4.28
284.792	4.12
285.17	3.29
285.548	4.28
285.925	3.71
286.303	3.73
286.68	3.77
287.058	3.74
287.435	3.85
