Data from 1805-1_crown_Reflection__1__67.txt Node

Date: Fri Sep 30 18:17:09 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	4.68
189.435	4.68
189.823	4.68
190.211	-206.96
190.599	-757.82
190.987	37.18
191.375	234.76
191.763	-16.66
192.151	52.25
192.538	8.8
192.926	-61.03
193.314	47.01
193.702	89.27
194.089	473.1
194.477	-108.84
194.864	-221.31
195.252	76.07
195.639	51.77
196.027	57.74
196.414	-348.38
196.801	89.47
197.189	-35.02
197.576	-45.24
197.963	-24.99
198.351	10.86
198.738	-19.45
199.125	50.38
199.512	20.2
199.899	10.37
200.286	26.85
200.673	35.63
201.06	14.04
201.447	12.23
201.833	59.04
202.22	48.21
202.607	23.58
202.994	54.65
203.38	19.18
203.767	-6.97
204.154	23.92
204.54	16.38
204.927	35.76
205.313	-25.28
205.699	24.27
206.086	13.32
206.472	-16.92
206.858	59.95
207.245	9.04
207.631	8.94
208.017	29.47
208.403	19.46
208.789	13.4
209.175	14.58
209.561	-10.53
209.947	-6.9
210.333	-5.23
210.719	-3.32
211.105	-9.12
211.491	-19.24
211.876	16.3
212.262	36.13
212.648	32.08
213.034	-17.33
213.419	16.12
213.805	11.14
214.19	31.64
214.576	19.06
214.961	5.75
215.346	12.64
215.732	-3.58
216.117	9.45
216.502	27.38
216.888	33.2
217.273	18.21
217.658	22.66
218.043	-0.18
218.428	5.78
218.813	8.08
219.198	16.42
219.583	16.26
219.968	15.54
220.353	9.69
220.738	3.92
221.122	8.81
221.507	10.41
221.892	9.02
222.276	-2.54
222.661	12.71
223.046	5.35
223.43	6.79
223.815	11.06
224.199	5.39
224.583	7.32
224.968	10.32
225.352	8.54
225.736	8.26
226.121	6.72
226.505	6.81
226.889	-2.55
227.273	-1.95
227.657	9.79
228.041	6.24
228.425	9.84
228.809	5.17
229.193	6.7
229.577	3.27
229.961	5.96
230.344	4.64
230.728	5.17
231.112	5.65
231.495	4.5
231.879	7.67
232.263	6.15
232.646	3.78
233.03	6.16
233.413	5.86
233.797	6.45
234.18	4.71
234.563	5.39
234.946	5.86
235.33	5.13
235.713	5.8
236.096	6.24
236.479	4.87
236.862	4.7
237.245	6.45
237.628	6.53
238.011	7.32
238.394	4.08
238.777	2.51
239.16	4.77
239.543	4.73
239.925	4.18
240.308	4.07
240.691	6.11
241.073	5.15
241.456	3.73
241.838	5.6
242.221	4.52
242.603	5.87
242.986	5.48
243.368	4.47
243.75	5.05
244.133	4.86
244.515	4.72
244.897	5.11
245.279	5.44
245.661	5.05
246.043	4.33
246.425	4.16
246.807	4.6
247.189	5.11
247.571	4.79
247.953	4.85
248.335	4.71
248.717	4.76
249.098	5.02
249.48	5.02
249.862	5.06
250.243	5.02
250.625	4.94
251.006	4.61
251.388	3.25
251.769	5.38
252.151	5.83
252.532	5.21
252.913	4.08
253.295	4.22
253.676	4.66
254.057	4.54
254.438	5.12
254.819	6.24
255.2	4.41
255.581	4.62
255.962	5.12
256.343	5.82
256.724	6.08
257.105	6.7
257.486	4.57
257.867	4.98
258.247	4.47
258.628	5.06
259.009	5.13
259.389	4.4
259.77	4.59
260.15	4.46
260.531	4.77
260.911	4.6
261.292	4.3
261.672	4.48
262.052	4.59
262.432	4.74
262.813	5.2
263.193	4.54
263.573	4.79
263.953	4.4
264.333	4.88
264.713	4.77
265.093	4.18
265.473	4.56
265.853	4.6
266.233	4.65
266.612	3.87
266.992	4.55
267.372	3.97
267.752	4.01
268.131	3.86
268.511	3.83
268.89	4.09
269.27	4.5
269.649	4.37
270.029	4.53
270.408	3.74
270.787	4.46
271.167	4.43
271.546	4.42
271.925	4.93
272.304	4.69
272.683	4.18
273.062	4.28
273.441	3.89
273.82	3.9
274.199	4.32
274.578	4.31
274.957	4.22
275.336	4.19
275.715	4.72
276.093	4.34
276.472	4.23
276.851	4.49
277.229	4.4
277.608	4.26
277.986	3.84
278.365	4.72
278.743	3.98
279.122	4.13
279.5	4.13
279.878	4.28
280.257	4.71
280.635	4.61
281.013	4.71
281.391	3.83
281.769	4.4
282.147	3.93
282.525	4.59
282.903	3.87
283.281	3.86
283.659	3.85
284.037	3.95
284.415	3.97
284.792	4.18
285.17	3.62
285.548	3.97
285.925	4.37
286.303	3.89
286.68	3.86
287.058	3.91
287.435	4.11
287.813	3.91
288.19	4.08
288.567	3.88
288.945	3.66
289.322	3.74
289.699	4
290.076	4.16
290.453	3.66
290.83	4.03
291.207	3.89
291.584	3.65
291.961	3.72
292.338	4.27
292.715	4.07
293.092	3.81
293.469	3.55
293.845	4.25
294.222	4.25
294.599	4.27
294.975	4.31
295.352	4
295.728	3.98
296.105	3.77
296.481	4.21
296.858	3.98
297.234	4.07
297.61	3.51
297.986	3.38
298.363	3.54
298.739	3.6
299.115	3.59
299.491	3.93
299.867	3.93
300.243	3.42
300.619	3.82
300.995	4.32
301.371	3.91
301.746	3.39
302.122	4.18
302.498	3.7
302.874	3.88
303.249	4.31
303.625	3.84
304	4
304.376	3.92
304.751	3.97
305.127	3.53
305.502	3.84
305.878	3.9
306.253	3.61
306.628	3.76
307.003	3.59
307.378	3.93
307.754	3.87
308.129	3.51
308.504	3.77
308.879	3.87
309.254	3.43
309.629	4.03
310.003	3.2
310.378	3.05
310.753	3.33
311.128	3.67
311.502	3.57
311.877	3.55
312.252	3.8
312.626	3.69
313.001	3.43
313.375	3.75
313.75	4.14
314.124	3.53
314.498	3.13
314.873	3.61
315.247	3.21
315.621	3.74
315.995	3.52
316.369	3.62
316.743	4.03
317.117	4.07
317.491	4.29
317.865	4.16
318.239	4.08
318.613	3.83
318.987	3.69
319.361	3.8
319.734	3.72
320.108	3.63
320.482	3.29
320.855	4.21
321.229	3.9
321.602	4.22
321.976	3.62
322.349	3.56
322.723	3.28
323.096	3.98
323.469	3.81
323.843	3.43
324.216	2.89
324.589	4.18
324.962	4.07
325.335	3.48
325.708	3.56
326.081	3.76
326.454	3.76
326.827	3.57
327.2	3.86
327.573	3.54
327.945	3.76
328.318	3.12
328.691	3.77
329.063	4.06
329.436	3.45
329.809	4.12
330.181	3.86
330.553	3.69
330.926	4.26
331.298	3.74
331.671	4.17
332.043	3.52
332.415	3.7
332.787	4.1
333.159	3.44
333.532	3.97
333.904	3.82
334.276	3.99
334.648	3.44
