Data from 1805-1_crown_Reflection__3__69.txt Node

Date: Fri Sep 30 18:17:26 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-14.23
189.435	-14.23
189.823	-14.23
190.211	-132.71
190.599	156.34
190.987	45.34
191.375	197.99
191.763	17.53
192.151	80.8
192.538	-23.65
192.926	-151.14
193.314	88.7
193.702	102.86
194.089	659.78
194.477	364.32
194.864	-109.95
195.252	-44.31
195.639	64.06
196.027	-87.6
196.414	-136.07
196.801	67.27
197.189	-28.71
197.576	173.96
197.963	-82.85
198.351	-36.24
198.738	19.61
199.125	52.27
199.512	36.99
199.899	26.67
200.286	-1.78
200.673	19.14
201.06	13.65
201.447	28.68
201.833	45.66
202.22	29.29
202.607	28.15
202.994	52.79
203.38	19.81
203.767	15.69
204.154	9.34
204.54	43.55
204.927	27.94
205.313	-7.1
205.699	10.48
206.086	-8.65
206.472	6.92
206.858	55.87
207.245	20.59
207.631	26.97
208.017	-20.77
208.403	13.48
208.789	-14.77
209.175	21.8
209.561	-5.14
209.947	-9.02
210.333	-21.74
210.719	-6.1
211.105	-17.93
211.491	5.13
211.876	8.48
212.262	30.65
212.648	21.87
213.034	-2.71
213.419	15.11
213.805	19.06
214.19	28.08
214.576	0.87
214.961	-8.12
215.346	2.09
215.732	23.51
216.117	-2.91
216.502	23.9
216.888	41.15
217.273	18.05
217.658	29.64
218.043	23.1
218.428	15.59
218.813	9.91
219.198	20.78
219.583	16.21
219.968	29.13
220.353	3.4
220.738	9.35
221.122	19.13
221.507	13.68
221.892	17.98
222.276	-13.57
222.661	8.21
223.046	-0.81
223.43	-1.98
223.815	9.89
224.199	15.08
224.583	1.09
224.968	4.58
225.352	6.83
225.736	9.22
226.121	6.75
226.505	9.74
226.889	9.63
227.273	1.06
227.657	9.57
228.041	6.53
228.425	7.47
228.809	2.7
229.193	4.02
229.577	4.18
229.961	6.15
230.344	4.25
230.728	5.38
231.112	5.07
231.495	4.77
231.879	7.33
232.263	6.19
232.646	3.25
233.03	5.67
233.413	4.38
233.797	6.03
234.18	6.06
234.563	6.89
234.946	5.23
235.33	3.88
235.713	5.67
236.096	5.16
236.479	6.27
236.862	5.67
237.245	6.38
237.628	4.25
238.011	6.87
238.394	7.66
238.777	3.94
239.16	4.53
239.543	6.46
239.925	4.06
240.308	3.99
240.691	6.12
241.073	4.97
241.456	5.38
241.838	5.57
242.221	5.31
242.603	5.69
242.986	5.27
243.368	4.57
243.75	4.67
244.133	5.52
244.515	4.54
244.897	5.51
245.279	5.38
245.661	5.6
246.043	5.12
246.425	4.72
246.807	4.57
247.189	5.89
247.571	4.75
247.953	5.11
248.335	4.56
248.717	4.68
249.098	4.96
249.48	4.95
249.862	4.64
250.243	4.72
250.625	5.03
251.006	4.83
251.388	4.29
251.769	6.37
252.151	5.27
252.532	5.03
252.913	4.14
253.295	4.83
253.676	4.33
254.057	5.1
254.438	4.14
254.819	5.48
255.2	4.47
255.581	5.27
255.962	5.4
256.343	5.23
256.724	5.27
257.105	4.96
257.486	6.41
257.867	5.24
258.247	4.4
258.628	4.43
259.009	5.27
259.389	4.82
259.77	5.01
260.15	4.46
260.531	5.24
260.911	4.63
261.292	4.31
261.672	4.52
262.052	4.69
262.432	4.4
262.813	5.65
263.193	4.63
263.573	4.71
263.953	4.45
264.333	5.38
264.713	4.44
265.093	4.98
265.473	4.49
265.853	4.96
266.233	4.34
266.612	3.86
266.992	4.66
267.372	4.27
267.752	3.84
268.131	4.58
268.511	4.55
268.89	4.46
269.27	4.86
269.649	4.65
270.029	4.83
270.408	4.41
270.787	4.63
271.167	4.12
271.546	4.62
271.925	4.64
272.304	4.62
272.683	4.43
273.062	4.54
273.441	4.15
273.82	4.1
274.199	4.47
274.578	4.31
274.957	4.44
275.336	4.53
275.715	4.76
276.093	4.3
276.472	4.38
276.851	4.79
277.229	5.14
277.608	4.44
277.986	3.83
278.365	4.48
278.743	4.03
279.122	4.34
279.5	4.46
279.878	4.46
280.257	4.3
280.635	4.35
281.013	5.17
281.391	4.35
281.769	4.42
282.147	4.27
282.525	5.02
282.903	4.24
283.281	4.1
283.659	4.11
284.037	4.16
284.415	4.45
284.792	4.21
285.17	4
285.548	4.39
285.925	4.11
286.303	3.99
286.68	3.86
287.058	4.26
287.435	4.17
287.813	3.92
288.19	4.18
288.567	3.8
288.945	3.77
289.322	4.06
289.699	4.1
290.076	4
290.453	4.02
290.83	3.96
291.207	3.97
291.584	4.3
291.961	4.19
292.338	3.95
292.715	4.29
293.092	3.76
293.469	4.2
293.845	4.89
294.222	4.06
294.599	4.81
294.975	4.59
295.352	4.48
295.728	4.45
296.105	4.12
296.481	4.04
296.858	4.39
297.234	4.03
297.61	3.9
297.986	3.51
298.363	4.08
298.739	3.61
299.115	3.96
299.491	4.23
299.867	4.24
300.243	4.03
300.619	3.87
300.995	4.29
301.371	4.23
301.746	3.63
302.122	4.19
302.498	3.95
302.874	3.91
303.249	4.06
303.625	3.79
304	4.19
304.376	3.76
304.751	4.02
305.127	4.16
305.502	3.94
