Data from 1805-1_forehead_Reflection__2__73.txt Node

Date: Fri Sep 30 18:18:48 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-76.7
189.435	-76.7
189.823	-76.7
190.211	259.5
190.599	737.17
190.987	97.48
191.375	41.65
191.763	139.09
192.151	9.1
192.538	-48.34
192.926	-10.57
193.314	73.09
193.702	101.77
194.089	711.71
194.477	68.58
194.864	-230.49
195.252	-50.97
195.639	-16.49
196.027	-32.23
196.414	-176.46
196.801	69.07
197.189	-73.71
197.576	-128.94
197.963	-152.32
198.351	41.02
198.738	18.43
199.125	54.2
199.512	30.34
199.899	-25.19
200.286	10.86
200.673	18.84
201.06	21.87
201.447	46.62
201.833	66.28
202.22	10.58
202.607	47.72
202.994	50.58
203.38	28.91
203.767	26.33
204.154	42.05
204.54	32.5
204.927	65.47
205.313	-38.56
205.699	24.3
206.086	6.45
206.472	-3.92
206.858	23.26
207.245	30.42
207.631	32.41
208.017	20.96
208.403	40.04
208.789	10.2
209.175	28.7
209.561	9.5
209.947	18.59
210.333	-53.57
210.719	10.01
211.105	-30.68
211.491	23.38
211.876	24.65
212.262	52.89
212.648	17.72
213.034	8.73
213.419	20.44
213.805	9.68
214.19	28.64
214.576	20.28
214.961	20.11
215.346	32.88
215.732	37.83
216.117	17.54
216.502	26.74
216.888	33.46
217.273	9.3
217.658	16.86
218.043	25.69
218.428	15.25
218.813	13.39
219.198	21.86
219.583	34.84
219.968	18.65
220.353	22.19
220.738	18.35
221.122	24.73
221.507	24
221.892	5.43
222.276	3.18
222.661	20.8
223.046	0.17
223.43	3.42
223.815	12.71
224.199	8.08
224.583	2.6
224.968	2.59
225.352	9.59
225.736	10.15
226.121	6.25
226.505	7.5
226.889	5.42
227.273	-3.89
227.657	6.21
228.041	6.78
228.425	5.25
228.809	2.38
229.193	6.02
229.577	1.42
229.961	3.48
230.344	2.22
230.728	2.81
231.112	2.75
231.495	2.22
231.879	4.29
232.263	2.43
232.646	1.38
233.03	3.96
233.413	2.02
233.797	4.29
234.18	3.14
234.563	4.39
234.946	5.99
235.33	1.31
235.713	2.84
236.096	2.22
236.479	3.91
236.862	1.43
237.245	3.65
237.628	3.06
238.011	5.15
238.394	3.98
238.777	1.7
239.16	3.55
239.543	2.38
239.925	1.89
240.308	0.06
240.691	4.11
241.073	2.31
241.456	3.62
241.838	3.53
242.221	2.44
