Data from 1805-1_crown_Reflection__2__68.txt Node

Date: Fri Sep 30 18:17:16 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-95.6
189.435	-95.6
189.823	-95.6
190.211	26.38
190.599	-1425.96
190.987	113.91
191.375	44.5
191.763	-4.98
192.151	6.61
192.538	75.12
192.926	-150.6
193.314	110.53
193.702	83.08
194.089	920.3
194.477	-916.86
194.864	-33.44
195.252	-287.28
195.639	115.97
196.027	51.15
196.414	41.61
196.801	69.01
197.189	-63.43
197.576	163.42
197.963	-39.3
198.351	12.93
198.738	-8.84
199.125	22.5
199.512	22.87
199.899	27.21
200.286	38.41
200.673	36.85
201.06	31.48
201.447	40.17
201.833	32.26
202.22	42.67
202.607	33.12
202.994	44.62
203.38	12.36
203.767	-11.77
204.154	46.27
204.54	21.07
204.927	26.3
205.313	-31.58
205.699	-1.51
206.086	-9.34
206.472	21.28
206.858	29.61
207.245	43.09
207.631	-6.85
208.017	-4.42
208.403	-14.29
208.789	35.78
209.175	22.77
209.561	53.6
209.947	12.5
210.333	-31.3
210.719	15.35
211.105	-13.19
211.491	9.61
211.876	25.71
212.262	10.36
212.648	19.48
213.034	-44.7
213.419	26.44
213.805	22.28
214.19	10.13
214.576	-1.27
214.961	7.31
215.346	23.5
215.732	14.51
216.117	-5.08
216.502	19.38
216.888	9.06
217.273	18.74
217.658	16.52
218.043	11.75
218.428	-13.57
218.813	-7.29
219.198	17.28
219.583	9.08
219.968	6.15
220.353	18.59
220.738	22.08
221.122	12.73
221.507	12.44
221.892	13.97
222.276	1.11
222.661	17.76
223.046	5.82
223.43	3.87
223.815	6.74
224.199	13.83
224.583	9.19
224.968	3.43
225.352	15.18
225.736	11.28
226.121	13.64
226.505	7.05
226.889	10.47
227.273	-4.41
227.657	11.39
228.041	4.98
228.425	8.31
228.809	9.62
229.193	6.48
229.577	5.61
229.961	7.31
230.344	6.04
230.728	5.82
231.112	5.86
231.495	6.22
231.879	8.2
232.263	6.54
232.646	5.92
233.03	7.17
233.413	6.93
233.797	6.68
234.18	5.96
234.563	7.09
234.946	8.49
235.33	5.63
235.713	8.31
236.096	7.15
236.479	7.31
236.862	7.07
237.245	7.03
237.628	6.33
238.011	8.56
238.394	6.77
238.777	5.55
239.16	8.04
239.543	6.54
239.925	6.54
240.308	4.88
240.691	7.43
241.073	6.25
241.456	5.26
241.838	6.9
242.221	6.93
242.603	6.84
242.986	6.89
243.368	5.52
243.75	6.29
244.133	6.55
244.515	6.29
244.897	6.48
245.279	6.5
245.661	6.36
246.043	6
246.425	6.21
246.807	6.64
247.189	6.44
247.571	7.09
247.953	6.22
248.335	6.19
248.717	6.13
249.098	6.06
249.48	5.94
249.862	6.04
250.243	5.89
