Data from 1805-1_chest_Reflection__1__62.txt Node

Date: Fri Sep 30 18:15:11 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	28.43
189.435	28.43
189.823	28.43
190.211	-139.88
190.599	-241.59
190.987	20.06
191.375	218.5
191.763	77.9
192.151	31.55
192.538	71.05
192.926	-112.13
193.314	95.46
193.702	83.81
194.089	246.7
194.477	465.63
194.864	204.26
195.252	53.66
195.639	124.23
196.027	-32.1
196.414	-196.76
196.801	21.51
197.189	20.8
197.576	184.88
197.963	-27.24
198.351	23.52
198.738	-17.68
199.125	37.47
199.512	-17.72
199.899	-23.11
200.286	-1.44
200.673	49.2
201.06	25.21
201.447	59.78
201.833	64.52
202.22	41.8
202.607	36.91
202.994	41.84
203.38	14.86
203.767	9.94
204.154	56.89
204.54	34.85
204.927	20.21
205.313	-80.73
205.699	21.28
206.086	-23.29
206.472	0.51
206.858	48.77
207.245	10.04
207.631	-38.8
208.017	3.7
208.403	13.01
208.789	0.3
209.175	13.3
209.561	-47.49
209.947	-37.2
210.333	-10.33
210.719	-3.36
211.105	-16.17
211.491	3.44
211.876	27.88
212.262	38.23
212.648	24.36
213.034	3.26
213.419	14.87
213.805	-10.34
214.19	23.4
214.576	24.22
214.961	-28.22
215.346	23.27
215.732	-12.1
216.117	1.19
216.502	44.46
216.888	28.28
217.273	-3.69
217.658	23.78
218.043	8.44
218.428	14.27
218.813	21.15
219.198	7.94
219.583	7.31
219.968	14.02
220.353	8.53
220.738	11.31
221.122	14.5
221.507	7.83
221.892	-1.13
222.276	-4.39
222.661	-2.83
223.046	-6.08
223.43	0.79
223.815	4.94
224.199	6.5
224.583	2.13
224.968	0.22
225.352	0.38
225.736	13.11
226.121	12.07
226.505	-3.05
226.889	4.46
227.273	0
227.657	5.92
228.041	0.16
228.425	3.64
228.809	2.09
229.193	3.55
229.577	0.96
229.961	2.97
230.344	0.86
230.728	1.22
231.112	1.6
231.495	1.28
231.879	3.49
232.263	0.25
232.646	0.18
233.03	3.01
233.413	1.92
233.797	3.19
234.18	1.96
234.563	2.29
234.946	3.92
235.33	-0.49
235.713	3.76
236.096	1.67
236.479	3.04
236.862	3.13
237.245	1.93
237.628	1.13
238.011	4.17
238.394	2.81
238.777	-1.03
239.16	0.84
239.543	1.6
239.925	2.85
240.308	2.03
240.691	2.51
241.073	2.16
241.456	2.35
241.838	3.08
242.221	1.69
242.603	1.74
242.986	1.77
243.368	0.96
243.75	1.53
244.133	2.4
244.515	1.69
244.897	2.09
245.279	2.35
245.661	2.64
246.043	1.67
246.425	1.72
246.807	2.08
247.189	2.21
247.571	2.45
247.953	2.31
248.335	1.56
248.717	1.73
249.098	1.99
249.48	1.87
249.862	1.56
250.243	1.35
250.625	1.99
251.006	1.42
251.388	0.99
251.769	2.43
252.151	2.25
252.532	1.52
252.913	1.65
253.295	1.81
253.676	1.56
254.057	2.4
254.438	1.27
254.819	2.74
255.2	1.72
255.581	2.16
255.962	2.06
256.343	2.92
256.724	2.49
257.105	2.76
257.486	2.38
257.867	2.09
258.247	1.52
258.628	1.86
259.009	2.11
259.389	1.72
259.77	2.44
260.15	1.44
260.531	2.05
260.911	1.77
261.292	1.37
261.672	1.63
262.052	1.57
262.432	1.5
262.813	2.32
263.193	1.47
263.573	1.1
263.953	1.46
264.333	2.61
264.713	1.29
265.093	0.96
265.473	1.71
265.853	1.7
266.233	1.21
266.612	2.21
266.992	1.45
267.372	1.28
267.752	1.51
268.131	1.9
268.511	1.6
268.89	1.9
269.27	1.63
269.649	1.75
270.029	2.1
270.408	1.5
270.787	1.63
271.167	1.79
271.546	1.71
271.925	2.45
272.304	1.94
272.683	1.88
273.062	1.94
273.441	1.31
273.82	1.02
274.199	1.56
274.578	1.66
274.957	1.65
275.336	1.51
275.715	1.9
276.093	1.57
276.472	1.88
276.851	2.11
277.229	1.31
277.608	1.68
277.986	1.45
278.365	1.48
278.743	0.97
279.122	1.7
279.5	1.89
279.878	2.18
280.257	1.59
280.635	2.17
281.013	2.11
281.391	1.55
281.769	1.92
282.147	1.22
282.525	1.96
282.903	1.46
283.281	1.5
283.659	1.52
284.037	1.99
284.415	1.64
284.792	1.97
285.17	1.12
285.548	1.71
285.925	1.57
286.303	1.41
286.68	1.43
287.058	1.48
287.435	1.58
287.813	1.69
288.19	1.66
288.567	1.58
288.945	1.34
289.322	1.69
289.699	1.89
290.076	1.62
290.453	1.83
290.83	1.2
291.207	1.95
291.584	1.39
291.961	1.45
292.338	1.9
292.715	2.07
293.092	1.86
293.469	2.28
293.845	2.35
294.222	1.29
294.599	2.6
294.975	2.68
295.352	2.01
295.728	1.88
296.105	1.73
296.481	1.88
296.858	2.49
297.234	2.09
297.61	1.9
297.986	1.5
298.363	1.64
298.739	1.82
299.115	1.61
299.491	1.79
299.867	2.11
300.243	1.69
300.619	1.76
300.995	2.24
301.371	1.87
301.746	2
302.122	2.52
302.498	2.35
302.874	1.71
303.249	1.97
303.625	2.14
304	2.26
304.376	2.08
304.751	2.09
305.127	1.98
305.502	1.85
305.878	2.11
306.253	1.73
306.628	2.15
307.003	2.09
307.378	2.01
307.754	2.21
308.129	2.08
308.504	1.96
308.879	2.23
309.254	1.74
309.629	1.92
310.003	2.1
310.378	2
310.753	1.74
311.128	2.18
311.502	2.4
311.877	2.12
312.252	2.11
312.626	2.09
313.001	1.97
313.375	2.29
313.75	2.41
314.124	1.95
314.498	1.5
314.873	2.14
315.247	2.27
315.621	2
315.995	2.69
316.369	2.11
316.743	2.08
317.117	2.6
317.491	3.47
317.865	2.98
318.239	2.52
318.613	2.34
318.987	2.68
319.361	2.61
319.734	1.64
320.108	1.99
320.482	2.38
320.855	2.35
321.229	2.74
321.602	2.54
321.976	2.4
322.349	2.28
322.723	2.35
323.096	2.99
323.469	2.46
323.843	2.37
324.216	2.71
324.589	3.22
324.962	2.65
325.335	2.54
325.708	2.66
326.081	2.42
326.454	2.61
326.827	2.35
327.2	2.34
327.573	2.01
327.945	2.16
328.318	2.37
328.691	2.67
329.063	2.62
329.436	2.19
329.809	3.28
330.181	2.18
330.553	2.8
330.926	2.59
331.298	2.64
331.671	2.6
332.043	2.31
332.415	2.32
332.787	2.7
333.159	2.32
333.532	2.92
333.904	2.4
334.276	2.53
334.648	2.35
335.02	2.87
335.391	2.44
335.763	2.72
336.135	2.58
336.507	2.63
336.879	2.41
337.25	2.15
337.622	2.68
337.993	2.82
338.365	2.75
338.736	2.23
339.108	2.46
339.479	2.85
339.851	2.71
340.222	2.97
340.593	2.14
340.964	2.44
341.336	2.49
341.707	2.18
342.078	2.56
342.449	2.92
342.82	2.37
343.191	2.65
343.562	2.44
343.933	2.33
344.303	2.35
344.674	2.64
345.045	2.83
345.416	2.67
345.786	2.65
346.157	3.19
346.527	2.31
346.898	2.69
347.268	2.42
347.639	2.26
348.009	2.31
348.38	2.82
348.75	2.85
349.12	2.86
349.49	2.86
349.861	2.31
350.231	2.14
350.601	2.69
350.971	2.56
351.341	2.67
351.711	2.83
352.081	2.48
352.45	2.61
352.82	2.85
353.19	2.55
353.56	2.46
353.929	2.19
354.299	2.61
354.669	2.33
355.038	2.68
355.408	2.81
355.777	2.58
356.147	2.41
356.516	2.85
356.885	2.24
357.254	3
357.624	2.41
357.993	2.28
358.362	2.7
358.731	2.58
