Data from 1805-1_chest_Reflection__4__65.txt Node

Date: Fri Sep 30 18:15:44 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	49.54
189.435	49.54
189.823	49.54
190.211	182.97
190.599	-712.09
190.987	75.17
191.375	123.05
191.763	6.77
192.151	94.78
192.538	79.28
192.926	-35.58
193.314	219
193.702	60.63
194.089	-35.62
194.477	335.52
194.864	544.04
195.252	86.44
195.639	61.76
196.027	94.3
196.414	78.19
196.801	98.99
197.189	28.16
197.576	62.94
197.963	144.1
198.351	-27.81
198.738	-1.72
199.125	22.41
199.512	20.56
199.899	24.64
200.286	-12.96
200.673	30.9
201.06	22.3
201.447	21.83
201.833	33.93
202.22	13.95
202.607	8.73
202.994	41.69
203.38	6.44
203.767	-18.82
204.154	43.81
204.54	37.87
204.927	45.6
205.313	-8.8
205.699	0.75
206.086	-18.87
206.472	18.33
206.858	38.21
207.245	21.06
207.631	-16.23
208.017	-4.12
208.403	13.64
208.789	3.11
209.175	7.26
209.561	-27.04
209.947	-14.78
210.333	-9.49
210.719	5.96
211.105	-10.69
211.491	30.24
211.876	12.8
212.262	41
212.648	26.35
213.034	-12.87
213.419	18.9
213.805	17.08
214.19	-1.25
214.576	18.44
214.961	2.3
215.346	22.78
215.732	12.02
216.117	18.41
216.502	28.43
216.888	34.34
217.273	-4.39
217.658	30.94
218.043	1.79
218.428	-3.89
218.813	20.07
219.198	26.54
219.583	9.62
219.968	19.21
220.353	7.16
220.738	9
221.122	25.14
221.507	28.12
221.892	10.5
222.276	1.67
222.661	-2.84
223.046	-3.72
223.43	1.93
223.815	6.57
224.199	5.4
224.583	-1.27
224.968	5.81
225.352	-4.36
225.736	9.07
226.121	1.64
226.505	0.68
226.889	-0.99
227.273	-1.2
227.657	4.71
228.041	4.31
228.425	7.48
228.809	4.14
229.193	5.26
229.577	1.9
229.961	2.06
230.344	1.36
230.728	2.01
231.112	2.79
231.495	2.15
231.879	3.34
232.263	2.6
232.646	1.78
233.03	2.65
233.413	3.41
233.797	1.63
234.18	2.65
234.563	1.91
234.946	2.86
235.33	2.48
235.713	5.29
236.096	2.71
236.479	3.94
236.862	2.14
237.245	1.71
237.628	2.08
238.011	5.86
238.394	2.67
238.777	-0.73
239.16	0.3
239.543	2.81
239.925	1.74
240.308	1.69
240.691	3.26
241.073	3.28
241.456	2.24
241.838	2.72
242.221	2.09
242.603	3.35
242.986	2.51
243.368	1.88
243.75	2.28
244.133	2.73
244.515	2.3
244.897	2.81
245.279	2.5
245.661	2.11
246.043	2.82
246.425	2.06
246.807	2.5
247.189	2.53
247.571	2.71
247.953	2.71
248.335	2.14
248.717	2.3
249.098	2.48
249.48	2.35
249.862	2.23
250.243	2.27
250.625	2.59
251.006	2.4
251.388	1.67
251.769	3.25
252.151	1.43
252.532	2.2
252.913	1.89
253.295	2.38
253.676	2.08
254.057	2.48
254.438	1.62
254.819	3.29
255.2	2.84
255.581	2.46
255.962	3.02
256.343	1.63
256.724	2.51
257.105	3.02
257.486	3.39
257.867	2.75
258.247	2.1
258.628	2.54
259.009	3.25
259.389	2.16
259.77	3.11
260.15	2.12
260.531	2.87
260.911	2.19
261.292	2.05
261.672	2.17
262.052	2.14
262.432	2.03
262.813	2.45
263.193	1.97
263.573	2.64
263.953	2.23
264.333	2.87
264.713	1.79
265.093	2.41
265.473	2.67
265.853	2.51
266.233	1.58
266.612	2.31
266.992	1.82
267.372	1.7
267.752	1.93
268.131	2.35
268.511	2.2
268.89	1.61
269.27	2.05
269.649	2.22
270.029	2.79
270.408	1.95
270.787	2.02
271.167	2.59
271.546	2.53
271.925	2.16
272.304	2.11
272.683	2.11
273.062	2.28
273.441	1.97
273.82	2.02
274.199	2.48
274.578	2.26
274.957	1.9
275.336	1.98
275.715	2.57
276.093	2.47
276.472	2.67
276.851	1.7
277.229	2.62
277.608	2.32
277.986	1.7
278.365	2.3
278.743	1.96
279.122	2.42
279.5	1.76
279.878	2.13
280.257	2.33
280.635	3.11
281.013	2.62
281.391	2.11
281.769	1.92
282.147	2.18
282.525	2.47
282.903	2.14
283.281	2.01
283.659	2
284.037	1.56
284.415	2.38
284.792	2.17
285.17	2
285.548	2.21
285.925	1.84
286.303	1.94
286.68	1.56
287.058	1.72
287.435	1.91
287.813	2.25
288.19	1.96
288.567	1.81
288.945	1.65
289.322	1.86
289.699	2.13
290.076	2.14
290.453	1.93
290.83	1.83
291.207	2.18
