Data from 1805-1_forehead_Reflection__0__71.txt Node

Date: Fri Sep 30 18:18:19 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	38.11
189.435	38.11
189.823	38.11
190.211	132.81
190.599	-330.68
190.987	72.23
191.375	-48.68
191.763	72.83
192.151	28.87
192.538	-73.19
192.926	59.16
193.314	138.83
193.702	167.15
194.089	454.17
194.477	308.84
194.864	-35.08
195.252	-200.93
195.639	-22.59
196.027	-12.84
196.414	-301.73
196.801	75.61
197.189	57.78
197.576	108.39
197.963	-66.04
198.351	-5.73
198.738	1.29
199.125	58.09
199.512	4.03
199.899	25.3
200.286	12.22
200.673	51.81
201.06	39.2
201.447	59.52
201.833	2.49
202.22	28.94
202.607	46.15
202.994	48.32
203.38	5.44
203.767	-8.57
204.154	40.03
204.54	45.49
204.927	34.14
205.313	5.11
205.699	28.13
206.086	-67.06
206.472	24.79
206.858	50.47
207.245	25.1
207.631	-17.63
208.017	-15.67
208.403	21.37
208.789	20.73
209.175	33.49
209.561	4.18
209.947	26.54
210.333	-35.48
210.719	43.76
211.105	-1.49
211.491	7.89
211.876	22.99
212.262	32.89
212.648	35.79
213.034	14.16
213.419	31.39
213.805	29.51
214.19	50.24
214.576	13.67
214.961	13.01
215.346	34.38
215.732	28.48
216.117	12.62
216.502	24.86
216.888	40.44
217.273	42.98
217.658	25.78
218.043	20.17
218.428	23.96
218.813	18.15
219.198	34.74
219.583	20.55
219.968	18.29
220.353	25.61
220.738	29.97
221.122	22.8
221.507	18.85
221.892	14.3
222.276	3.25
222.661	18.92
223.046	2.64
223.43	1.97
223.815	10.39
224.199	13.23
224.583	-5.92
224.968	-3.97
225.352	2.48
225.736	6.88
226.121	4.06
226.505	3.31
226.889	7.51
227.273	-0.15
227.657	7.27
228.041	2.11
228.425	6.91
228.809	3.1
229.193	3.08
229.577	0.99
229.961	3.18
230.344	1.39
230.728	1.82
231.112	1.71
231.495	1.66
231.879	3.36
232.263	1.66
232.646	1.15
233.03	2.31
233.413	2.19
233.797	4.6
234.18	3.59
234.563	3.36
234.946	3.09
235.33	2.51
235.713	2.88
236.096	2.39
236.479	3.27
236.862	2.74
237.245	3.15
237.628	1.78
238.011	2.92
238.394	1.09
238.777	0.8
239.16	0.69
239.543	3.51
239.925	2.24
240.308	2
240.691	4.02
241.073	2.07
241.456	1.73
241.838	2.38
242.221	2.02
242.603	2.25
242.986	2.63
243.368	1.61
243.75	1.48
244.133	1.71
244.515	1.91
244.897	2.16
245.279	2.13
245.661	2.65
246.043	1.79
246.425	1.87
246.807	2.43
247.189	2.25
247.571	1.95
247.953	2.44
248.335	1.62
248.717	1.71
249.098	2.04
249.48	2
249.862	1.65
250.243	1.37
250.625	1.76
251.006	2.34
251.388	1.36
251.769	2.7
252.151	2.34
252.532	2.14
252.913	1.79
253.295	1.9
253.676	1.22
254.057	1.67
254.438	1.49
254.819	3.6
255.2	2.04
255.581	2.98
255.962	2.73
256.343	2.61
256.724	1.78
257.105	2.6
257.486	2.87
257.867	2.92
258.247	1.35
258.628	2.79
259.009	3.19
259.389	1.9
259.77	2.96
260.15	1.95
260.531	2.56
260.911	2.14
261.292	1.93
261.672	1.89
262.052	1.67
262.432	1.63
262.813	2.38
263.193	1.5
263.573	1.86
263.953	1.86
264.333	2.56
264.713	1.06
265.093	2.1
265.473	2.59
265.853	2.09
266.233	1.32
266.612	1.76
266.992	1.58
267.372	1.34
267.752	1.94
268.131	1.51
268.511	1.9
268.89	1.51
269.27	1.94
269.649	1.79
270.029	2.4
270.408	1.61
270.787	1.86
271.167	2.04
271.546	1.95
271.925	1.98
272.304	2.71
272.683	1.96
273.062	2.13
273.441	1.68
273.82	1.46
274.199	1.96
274.578	2.01
274.957	1.99
275.336	1.59
275.715	2.33
276.093	2.11
276.472	1.84
276.851	2.21
277.229	2.07
277.608	1.71
277.986	1.57
278.365	2.23
278.743	2.08
279.122	2.22
279.5	1.99
279.878	1.53
280.257	2.33
280.635	2.27
281.013	2.35
281.391	1.76
281.769	2.12
282.147	1.74
282.525	1.74
282.903	1.54
283.281	1.96
283.659	1.85
284.037	1.54
284.415	2.25
284.792	1.73
285.17	1.28
285.548	2.04
285.925	1.82
286.303	1.8
286.68	1.68
287.058	2.02
287.435	1.69
287.813	2.17
288.19	1.79
288.567	2.11
288.945	1.54
289.322	1.31
289.699	2.23
290.076	1.83
290.453	2.2
290.83	1.93
291.207	1.6
291.584	1.96
291.961	1.85
292.338	2.47
292.715	2.21
293.092	2.02
293.469	1.83
293.845	2.55
294.222	1.93
294.599	2.7
294.975	2.45
295.352	2.43
295.728	2.33
296.105	2.47
296.481	2.62
296.858	2.38
297.234	2.54
297.61	2.55
297.986	2.35
298.363	2.4
298.739	2.28
299.115	2.25
299.491	2.7
299.867	2.3
300.243	2.37
300.619	2.19
300.995	3.05
301.371	2.65
301.746	2.48
302.122	2.78
302.498	2.89
302.874	2.7
303.249	2.88
303.625	3.34
304	3.31
304.376	3.02
304.751	3.29
305.127	2.81
305.502	3.26
305.878	3.58
306.253	2.99
306.628	2.99
307.003	2.69
307.378	3.62
307.754	3.15
308.129	3.43
308.504	2.95
308.879	3.52
309.254	3.28
309.629	3.37
310.003	3.13
310.378	3.47
310.753	3.26
311.128	3.69
311.502	3.7
311.877	3.9
312.252	3.87
312.626	3.75
313.001	3.58
313.375	3.41
313.75	4.04
314.124	3.95
314.498	3.78
314.873	4.16
315.247	4.02
315.621	4.28
315.995	4.55
316.369	4.07
316.743	4.5
317.117	4.86
317.491	5.2
317.865	5.02
318.239	4.99
318.613	4.96
318.987	4.5
319.361	4.28
319.734	4.38
320.108	5.13
320.482	4.73
320.855	4.84
321.229	4.69
321.602	5.12
321.976	5.37
322.349	5.51
322.723	4.87
323.096	5.79
323.469	5.61
323.843	5.77
324.216	5.1
324.589	5.78
324.962	5.63
325.335	5.46
325.708	5.81
326.081	5.67
326.454	6.1
326.827	5.51
327.2	5.76
327.573	5.62
327.945	6.09
328.318	5.87
328.691	6.49
329.063	5.74
329.436	6.13
329.809	6.48
330.181	6.3
330.553	6.05
330.926	6.51
331.298	6.47
331.671	6.28
332.043	6.44
332.415	6.06
332.787	6.84
333.159	6.76
333.532	6.91
333.904	6.8
334.276	6.95
334.648	6.08
335.02	6.92
335.391	6.77
335.763	7.06
336.135	6.78
336.507	6.99
336.879	7.15
337.25	6.65
337.622	7.08
337.993	6.88
338.365	7.16
338.736	6.97
339.108	7
339.479	7.34
339.851	7.26
340.222	7.51
340.593	7.26
340.964	7.05
341.336	7.58
341.707	7.62
342.078	7.28
342.449	7.68
342.82	7.36
343.191	7.5
343.562	7.58
343.933	7.74
344.303	7.71
344.674	7.95
345.045	7.81
345.416	7.76
345.786	7.79
346.157	8.27
346.527	8.31
346.898	8.2
347.268	7.98
347.639	7.99
348.009	8.24
348.38	8.54
348.75	8.9
349.12	8.28
349.49	8.51
349.861	8.11
350.231	8.5
350.601	8.49
350.971	8.52
351.341	8.37
351.711	8.7
352.081	8.41
352.45	8.97
352.82	8.76
353.19	9.2
353.56	8.83
353.929	8.63
354.299	8.67
354.669	8.93
355.038	9.26
355.408	9.22
355.777	8.66
356.147	8.62
356.516	9.13
356.885	8.99
357.254	9.36
357.624	8.99
357.993	8.8
358.362	9.27
358.731	9.28
359.1	9.11
359.469	8.98
359.838	9.54
360.207	9.44
360.576	9.41
360.945	9.43
361.314	9.3
361.682	9.38
362.051	9.47
362.42	9.53
362.788	9.52
363.157	9.51
363.525	9.48
363.894	9.61
364.262	9.85
364.631	10.11
364.999	9.91
365.367	9.86
365.735	9.63
366.104	9.8
366.472	10.34
366.84	10.13
367.208	10.05
367.576	10.63
367.944	10.17
368.312	9.84
368.68	10.13
369.048	10.43
369.416	10.27
369.783	10.42
370.151	10.3
370.519	10.88
370.886	10.6
371.254	10.56
371.621	10.87
371.989	10.96
372.356	10.65
372.724	10.62
373.091	10.29
373.458	10.69
373.826	10.87
374.193	11.02
374.56	11.13
374.927	11.2
375.294	11.09
375.661	10.93
376.028	10.83
376.395	11.12
376.762	11.17
377.129	11.2
377.496	11.48
377.863	11.06
378.229	11.27
378.596	11.45
378.963	11.63
379.329	11.26
379.696	11.57
380.062	11.74
380.429	11.43
380.795	11.32
381.161	11.67
381.528	11.48
381.894	11.34
382.26	11.51
382.626	11.47
382.993	11.86
383.359	11.91
383.725	11.7
384.091	11.84
384.457	12.04
384.823	11.67
385.188	11.98
385.554	11.91
385.92	12.13
386.286	12.28
386.651	12.33
387.017	11.94
387.383	12.32
387.748	11.79
388.114	12.29
388.479	12.22
388.845	12.13
389.21	12.46
389.575	12.59
389.94	12.35
390.306	12.3
390.671	12.37
391.036	12.35
391.401	12.28
391.766	12.75
392.131	12.45
392.496	12.8
392.861	12.82
393.226	12.71
393.591	12.51
393.956	12.79
394.32	12.93
394.685	13.08
395.05	13.09
395.414	12.94
395.779	12.85
396.143	13.21
396.508	12.76
396.872	13.13
397.236	13.06
397.601	13.2
397.965	13.13
398.329	13.12
398.694	13.35
399.058	13.26
399.422	13.25
399.786	13.41
400.15	13.42
400.514	13.43
400.878	13.33
401.242	13.17
401.605	13.41
401.969	13.39
402.333	13.49
402.697	13.84
403.06	13.71
403.424	13.53
403.787	13.85
404.151	13.96
404.514	13.65
404.878	13.73
405.241	13.9
405.604	13.89
405.968	13.97
406.331	13.83
406.694	13.84
407.057	13.97
407.42	13.91
407.783	13.95
408.146	13.92
408.509	13.96
408.872	14.13
409.235	13.99
409.598	14.5
409.961	14.26
410.323	14.59
410.686	14.4
411.049	14.27
411.411	14.49
411.774	14.36
412.136	14.66
412.499	14.46
412.861	14.4
413.223	14.17
413.586	14.41
413.948	14.76
414.31	14.72
414.672	14.6
415.035	14.78
415.397	15.04
415.759	14.56
416.121	14.74
416.483	14.77
416.845	14.64
417.206	14.76
417.568	14.89
417.93	14.63
418.292	14.84
418.653	14.85
419.015	15.09
419.377	14.82
419.738	14.76
420.1	14.96
420.461	14.81
420.822	14.95
421.184	15.03
421.545	14.88
421.906	14.84
422.267	14.95
422.629	14.89
422.99	14.87
423.351	15.04
423.712	14.96
424.073	15.09
424.434	15.16
424.795	15.29
425.155	15.13
425.516	15.14
425.877	15.17
426.238	15.24
426.598	15.28
426.959	15.43
427.32	15.51
427.68	15.62
428.041	15.56
428.401	15.75
428.761	15.93
429.122	15.83
429.482	15.83
429.842	15.79
430.202	15.87
430.563	15.99
430.923	16.03
431.283	15.83
431.643	15.86
432.003	16.05
432.363	16.15
432.722	16.24
433.082	16.17
433.442	16.1
433.802	16.14
434.161	16.33
434.521	16.11
434.881	16.28
435.24	16.22
435.6	16.36
435.959	16.41
436.319	16.36
436.678	16.42
437.037	16.59
437.396	16.74
437.756	16.43
438.115	16.53
438.474	16.7
438.833	16.63
439.192	16.6
439.551	16.84
439.91	16.82
440.269	16.71
440.628	16.78
440.987	16.94
441.345	16.83
441.704	16.76
442.063	16.86
442.421	16.85
442.78	16.86
443.138	16.77
443.497	16.96
443.855	17.1
444.214	17.04
444.572	17.24
444.93	17.22
445.288	17.29
445.647	17.29
446.005	17.26
446.363	17.32
446.721	17.16
447.079	17.28
447.437	17.29
447.795	17.03
448.153	17.11
448.51	17.06
448.868	17.22
449.226	17.33
449.584	17.38
449.941	17.39
450.299	17.48
450.656	17.82
451.014	17.87
451.371	17.83
451.729	17.75
452.086	17.88
452.443	17.99
452.801	18.08
453.158	17.82
453.515	17.88
453.872	18.13
454.229	17.94
454.586	18.07
454.943	18.19
455.3	18.08
455.657	18.35
456.014	18.2
456.371	18.2
456.727	18.07
457.084	18.32
457.441	18.29
457.797	18.42
458.154	18.38
458.51	18.33
458.867	18.58
459.223	18.51
459.58	18.65
459.936	18.75
460.292	18.42
460.648	18.57
461.005	18.27
461.361	18.21
461.717	18.19
462.073	18.4
462.429	18.38
462.785	18.69
463.141	18.75
463.496	18.86
463.852	18.84
464.208	18.96
464.564	18.83
464.919	18.97
465.275	19.43
465.631	18.93
465.986	19.34
466.342	19.14
466.697	19.22
467.052	19.36
467.408	19.22
467.763	19.12
468.118	19.43
468.473	19.24
468.829	19.16
469.184	19.34
469.539	19.4
469.894	19.58
470.249	19.61
470.603	19.45
470.958	19.58
471.313	19.46
471.668	19.52
472.023	19.7
472.377	19.75
472.732	19.7
473.086	19.68
473.441	20.02
473.795	19.71
474.15	19.89
474.504	19.91
474.859	19.87
475.213	19.83
475.567	19.72
475.921	19.95
476.275	19.83
476.63	19.92
476.984	19.87
477.338	20
477.692	20.26
478.045	20.12
478.399	19.98
478.753	20.23
479.107	20.19
479.461	20.16
479.814	20.15
480.168	20.29
480.521	20.15
480.875	20.27
481.228	20.21
481.582	20.42
481.935	20.25
482.289	20.32
482.642	20.28
482.995	20.27
483.348	20.26
483.701	20.23
484.055	20.12
484.408	20.08
484.761	19.82
485.114	19.55
485.466	19.56
485.819	19.5
486.172	19.72
486.525	19.79
486.878	19.9
487.23	19.98
487.583	20.12
487.936	20.27
488.288	20.24
488.641	20.02
488.993	19.98
489.345	19.95
489.698	19.98
490.05	20.16
490.402	20.23
490.754	20.38
491.107	20.54
491.459	20.67
491.811	20.71
492.163	20.7
492.515	20.62
492.866	20.53
493.218	20.33
493.57	20.4
493.922	20.39
494.274	20.58
494.625	20.83
494.977	21.19
495.328	21.08
495.68	21.24
496.031	21.3
496.383	21.36
496.734	21.51
497.086	21.44
497.437	21.5
497.788	21.46
498.139	21.3
498.49	21.29
498.842	21.34
499.193	21.39
499.544	21.4
499.894	21.56
500.245	21.6
500.596	21.62
500.947	21.8
501.298	22.01
501.648	21.94
501.999	21.83
502.35	21.95
502.7	21.84
503.051	22.09
503.401	22.08
503.752	22.1
504.102	22.25
504.452	22.11
504.803	22.23
505.153	22.37
505.503	22.22
505.853	22.22
506.203	22.01
506.553	22.12
506.903	22.39
507.253	22.41
507.603	22.51
507.953	22.29
508.303	22.38
508.652	22.5
509.002	22.42
509.352	22.43
509.701	22.47
510.051	22.58
510.4	22.32
510.75	22.57
511.099	22.24
511.449	22.39
511.798	22.46
512.147	22.64
512.496	22.71
512.846	22.66
513.195	22.7
513.544	22.7
513.893	22.67
514.242	22.73
514.591	22.77
514.939	22.68
515.288	22.75
515.637	22.79
515.986	22.98
516.334	23.02
516.683	23.06
517.032	23.04
517.38	23.02
517.729	23.15
518.077	22.91
518.426	23.1
518.774	23.27
519.122	22.95
519.47	23.07
519.819	22.89
520.167	22.9
520.515	22.92
520.863	22.89
521.211	22.97
521.559	23.06
521.907	23.21
522.255	23.14
522.602	23.37
522.95	23.49
523.298	23.45
523.645	23.53
523.993	23.56
524.341	23.63
524.688	23.67
525.036	23.49
525.383	23.56
525.73	23.62
526.078	23.76
526.425	23.47
526.772	23.63
527.119	23.41
527.466	23.29
527.814	23.33
528.161	23.43
528.508	23.44
528.854	23.5
529.201	23.52
529.548	23.26
529.895	23.03
530.242	22.97
530.588	23.03
530.935	23.21
531.282	23.27
531.628	23.3
531.975	23.42
532.321	23.43
532.667	23.69
533.014	23.71
533.36	23.83
533.706	23.94
534.052	23.88
534.399	23.71
534.745	23.64
535.091	23.58
535.437	23.72
535.783	23.77
536.129	23.95
536.474	23.82
536.82	24.06
537.166	24.25
537.512	24.11
537.857	24.24
538.203	24.19
538.549	23.96
538.894	24.1
539.239	24.21
539.585	24.45
539.93	24.5
540.276	24.66
540.621	24.75
540.966	24.77
541.311	24.72
541.656	24.55
542.001	24.46
542.346	24.47
542.691	24.17
543.036	24.02
543.381	24.03
543.726	24.12
544.071	24.37
544.415	24.51
544.76	24.45
545.105	24.58
545.449	24.63
545.794	24.83
546.138	24.82
546.483	25
546.827	25.04
547.171	25.1
