Data from 1805-1_chest_Reflection__2__63.txt Node

Date: Fri Sep 30 18:15:23 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-2.63
189.435	-2.63
189.823	-2.63
190.211	117.86
190.599	-203.24
190.987	35.57
191.375	140.82
191.763	33.02
192.151	55.97
192.538	127.12
192.926	-28.58
193.314	322.01
193.702	17.05
194.089	382.44
194.477	-358.92
194.864	517.49
195.252	103.71
195.639	-63.11
196.027	-11.77
196.414	-251.04
196.801	72.02
197.189	112.01
197.576	101.51
197.963	88.15
198.351	3.06
198.738	17.6
199.125	42.45
199.512	28.96
199.899	5.09
200.286	-11.91
200.673	32.57
201.06	34.02
201.447	-8.5
201.833	49.62
202.22	21.46
202.607	24.04
202.994	48.91
203.38	-0.28
203.767	11.68
204.154	15.78
204.54	21.71
204.927	32.23
205.313	-32.01
205.699	22.22
206.086	-25.32
206.472	15.72
206.858	25.59
207.245	16.96
207.631	-30.77
208.017	-36
208.403	23.81
208.789	15.05
209.175	28.72
209.561	-9.88
209.947	13.58
210.333	-34.22
210.719	-27.17
211.105	11.95
211.491	9.35
211.876	40.2
212.262	32.02
212.648	24.56
213.034	-8.74
213.419	6.56
213.805	12
214.19	31.25
214.576	20.22
214.961	1.88
215.346	13.85
215.732	-5.21
216.117	25.64
216.502	29.69
216.888	21.15
217.273	-12.07
217.658	25.56
218.043	-1.87
218.428	23.45
218.813	15.72
219.198	8.67
219.583	29.82
219.968	15.88
220.353	14.69
220.738	19.25
221.122	8.37
221.507	3.56
221.892	5.64
222.276	-3.4
222.661	3.06
223.046	-1.12
223.43	-0.7
223.815	2.05
224.199	5.17
224.583	0
224.968	0.92
225.352	2.29
225.736	8.55
226.121	8.58
226.505	-3.24
226.889	0.56
227.273	-6.35
227.657	9.98
228.041	0.15
228.425	5.47
228.809	1.1
229.193	5.68
229.577	1.19
229.961	1.65
230.344	2.02
230.728	0.93
231.112	2.06
231.495	1.21
231.879	2.93
232.263	1.92
232.646	0.36
233.03	3.11
233.413	2.28
233.797	2.57
234.18	-0.11
234.563	4.24
234.946	2.65
235.33	1.15
235.713	4.12
236.096	1.91
236.479	2.11
236.862	2.21
237.245	2.55
237.628	0.55
238.011	4.85
238.394	2.02
238.777	0.52
239.16	2.1
239.543	1.95
239.925	2.67
240.308	1.49
240.691	3.09
241.073	3.88
241.456	2.31
241.838	1.51
242.221	1.83
242.603	2.77
242.986	2.02
243.368	1.26
243.75	1.62
244.133	2.16
244.515	1.67
244.897	2.12
245.279	2.82
245.661	2.44
246.043	0.94
246.425	1.63
246.807	2.68
247.189	3.31
247.571	2.53
247.953	2.15
248.335	1.83
248.717	2.01
249.098	2.08
249.48	1.88
249.862	1.92
250.243	1.52
250.625	2
251.006	1.87
251.388	1.44
251.769	2.21
252.151	2.3
252.532	1.98
252.913	1.84
253.295	2.29
253.676	1.78
254.057	2.06
254.438	1.43
254.819	2.49
255.2	2.6
255.581	2.91
255.962	2.49
256.343	2.5
256.724	3.07
257.105	1.67
257.486	1.6
257.867	1.4
258.247	1.07
258.628	2.97
259.009	2.86
259.389	2.17
259.77	2.09
260.15	1.51
260.531	2.21
260.911	1.82
261.292	1.72
261.672	1.88
262.052	1.73
262.432	1.96
262.813	2.51
263.193	1.46
263.573	2.19
263.953	1.63
264.333	2.94
264.713	1.12
265.093	1.71
265.473	1.78
265.853	2.2
266.233	1.98
266.612	1.67
266.992	1.88
267.372	1.24
267.752	1.42
268.131	1.82
268.511	2.17
268.89	1.43
269.27	1.77
269.649	1.42
270.029	2.14
270.408	1.99
270.787	1.98
271.167	2.42
271.546	2.32
271.925	2.11
272.304	1.92
272.683	2.08
273.062	1.93
273.441	1.75
273.82	1.34
274.199	1.86
274.578	1.7
274.957	1.78
275.336	1.92
275.715	2.16
276.093	1.95
276.472	1.79
276.851	2.16
277.229	2.04
277.608	1.63
277.986	1.54
278.365	2.23
278.743	1.57
279.122	1.79
279.5	1.77
279.878	1.54
280.257	1.77
280.635	2.16
281.013	2.47
281.391	1.75
281.769	2.15
282.147	1.44
282.525	2.13
282.903	1.69
283.281	1.34
283.659	1.7
284.037	1.85
284.415	2.15
284.792	1.73
285.17	1.13
285.548	1.88
285.925	1.79
286.303	1.81
286.68	1.52
287.058	1.72
287.435	1.54
287.813	1.67
288.19	1.43
288.567	1.82
288.945	1.45
289.322	1.43
289.699	1.63
290.076	1.48
290.453	1.88
290.83	1.95
291.207	1.43
291.584	1.99
291.961	1.78
292.338	2
292.715	1.97
293.092	1.32
293.469	2.12
293.845	2.24
294.222	2.07
294.599	2.27
294.975	2.46
295.352	2.06
295.728	2.17
296.105	2.06
296.481	2.09
296.858	2.06
297.234	2.3
297.61	2.1
297.986	1.48
298.363	2.01
298.739	1.87
299.115	1.96
299.491	1.82
299.867	2
300.243	2
300.619	1.82
300.995	2.63
301.371	1.73
301.746	1.65
302.122	2.14
302.498	2.16
302.874	1.78
303.249	2.23
303.625	2.3
304	2.28
304.376	1.92
304.751	2.46
305.127	2.04
305.502	2.44
305.878	1.85
306.253	2.57
306.628	1.83
307.003	2.18
307.378	2.43
307.754	2.01
308.129	2.11
308.504	2.11
308.879	2.12
309.254	1.74
309.629	2.38
310.003	1.54
310.378	2.05
310.753	2.22
311.128	2.25
311.502	2.13
311.877	2.38
312.252	2.36
312.626	2.19
313.001	2.43
313.375	2.27
313.75	2.51
314.124	2.38
314.498	2.16
314.873	2.05
315.247	2.34
315.621	2.39
315.995	2.62
316.369	2.3
316.743	2.44
317.117	2.85
317.491	3.13
317.865	3.11
318.239	2.66
318.613	2.43
318.987	2.4
319.361	2.78
319.734	2.44
320.108	2.31
320.482	2.71
320.855	2.47
321.229	2.46
321.602	2.28
321.976	2.48
322.349	2.62
322.723	2.3
323.096	2.62
323.469	2.63
323.843	3.24
324.216	2.48
324.589	3.08
324.962	2.73
325.335	1.97
325.708	2.25
326.081	2.9
326.454	2.66
326.827	2.42
327.2	2.62
327.573	2.17
327.945	2.67
328.318	2.46
328.691	2.82
329.063	2.81
329.436	2.53
