Data from 1805-1_forehead_Reflection__1__72.txt Node

Date: Fri Sep 30 18:18:32 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-104.51
189.435	-104.51
189.823	-104.51
190.211	325.65
190.599	476.7
190.987	84.83
191.375	2.68
191.763	46.98
192.151	208.03
192.538	-0.5
192.926	-124.83
193.314	70.35
193.702	31.94
194.089	21.92
194.477	382.32
194.864	173.11
195.252	-208.93
195.639	48.35
196.027	34.67
196.414	-298.34
196.801	84.4
197.189	-28.22
197.576	18.93
197.963	107.47
198.351	-2.69
198.738	6.08
199.125	60.25
199.512	1.31
199.899	19.57
200.286	-30.16
200.673	38.59
201.06	17.22
201.447	15.94
201.833	47.81
202.22	51.88
202.607	24.46
202.994	55.2
203.38	66.69
203.767	8.16
204.154	48.89
204.54	33.55
204.927	23.68
205.313	-61.35
205.699	39.09
206.086	-25.04
206.472	-0.88
206.858	27.49
207.245	16.29
207.631	1.07
208.017	-20.98
208.403	19.99
208.789	-13.91
209.175	8.52
209.561	2.14
209.947	12.85
210.333	-60.37
210.719	-8.12
211.105	-19.41
211.491	24.43
211.876	19.94
212.262	29.31
212.648	24.95
213.034	-4.97
213.419	7.01
213.805	23.83
214.19	-25.17
214.576	8.31
214.961	-11.31
215.346	1.32
215.732	26.79
216.117	3.68
216.502	29.32
216.888	23.14
217.273	9.22
217.658	29.08
218.043	0.94
218.428	24.37
218.813	8.79
219.198	8.87
219.583	6.02
219.968	38.44
220.353	36.03
220.738	16.42
221.122	7.72
221.507	17.55
221.892	22.29
222.276	-5.76
222.661	32.03
223.046	1.16
223.43	5.21
223.815	9.62
224.199	12.13
224.583	6.06
224.968	9.08
225.352	14.89
225.736	14.48
226.121	9.54
226.505	4.54
226.889	-4.35
227.273	-3.83
227.657	8.08
228.041	1.22
228.425	5.25
228.809	4.33
229.193	6.54
229.577	2.14
229.961	2.6
230.344	1.88
230.728	2.1
231.112	2.64
231.495	1.72
231.879	3.61
232.263	2.28
232.646	2.53
233.03	4.32
233.413	2.48
233.797	5
234.18	2.7
234.563	3.66
234.946	3.04
235.33	1.46
235.713	3.42
236.096	1.38
236.479	2.15
236.862	3.17
237.245	3.06
237.628	2.32
238.011	3.49
238.394	1.8
238.777	-0.1
239.16	1.12
239.543	3.89
239.925	1.68
240.308	2.17
240.691	4.38
241.073	3.52
241.456	2.66
241.838	2.41
242.221	2.58
242.603	3.01
242.986	3.1
243.368	1.52
243.75	1.92
244.133	2.9
244.515	2.54
244.897	2.84
245.279	2.79
245.661	3.15
246.043	2.43
246.425	2.5
246.807	2.81
247.189	3.18
247.571	3.27
247.953	2.88
248.335	2.63
248.717	2.47
249.098	2.88
249.48	2.36
249.862	2.64
250.243	2.68
250.625	2.82
251.006	2.72
251.388	1.99
251.769	3.89
252.151	2.96
252.532	2.96
252.913	2.27
253.295	2.82
253.676	2.56
254.057	2.91
254.438	2.74
254.819	3.92
255.2	2.42
255.581	2.71
255.962	2.87
256.343	2.13
256.724	3.78
257.105	3.57
257.486	2.73
257.867	3.14
258.247	2.85
258.628	3.07
259.009	3.04
259.389	2.74
259.77	3.01
260.15	2.93
260.531	3.12
260.911	2.76
261.292	2.61
261.672	2.67
262.052	2.51
262.432	2.66
262.813	3.36
263.193	2.54
263.573	2.53
263.953	2.59
264.333	3.62
264.713	2.26
265.093	2.69
265.473	2.98
265.853	2.68
266.233	2.6
266.612	3.16
266.992	2.46
267.372	2.23
267.752	2.42
268.131	2.76
268.511	2.61
268.89	2.5
269.27	2.84
269.649	2.4
270.029	2.6
270.408	2.4
270.787	2.7
271.167	3.16
271.546	2.36
271.925	2.88
272.304	2.48
272.683	2.1
273.062	2.53
273.441	2.71
273.82	2.25
274.199	3.01
274.578	2.43
274.957	2.57
275.336	2.66
275.715	2.91
276.093	2.77
276.472	2.13
276.851	2.45
277.229	2.82
277.608	2.78
277.986	1.95
278.365	2.82
278.743	2.25
279.122	3
279.5	2.64
279.878	2.59
280.257	2.25
280.635	3.35
281.013	3.18
281.391	2.17
281.769	3.08
282.147	3.09
282.525	2.99
282.903	2.45
283.281	2.29
283.659	2.68
284.037	2.4
284.415	2.66
284.792	2.86
285.17	2.14
285.548	2.53
285.925	2.46
286.303	2.46
286.68	2.53
287.058	2.61
287.435	2.59
287.813	2.76
288.19	2.47
288.567	2.46
288.945	1.9
289.322	2.42
289.699	2.67
290.076	2.58
290.453	3.22
290.83	2.87
291.207	2.63
291.584	2.86
291.961	3.13
292.338	2.98
292.715	3
293.092	2.54
293.469	2.93
293.845	3.29
294.222	3.49
294.599	3.52
294.975	3.45
295.352	3.17
295.728	3.24
296.105	3.43
296.481	3.35
296.858	3.66
297.234	3
297.61	3.15
297.986	2.88
