Data from 0038_chest_Reflection__2__32.txt Node

Date: Fri Nov 04 14:55:55 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-17.01
189.435	-17.01
189.823	-17.01
190.211	-63.52
190.599	276.39
190.987	41.83
191.375	217.47
191.763	59.14
192.151	47.4
192.538	101.56
192.926	-51.96
193.314	35.88
193.702	-497.08
194.089	181.52
194.477	148.95
194.864	-15.01
195.252	104.09
195.639	-60.63
196.027	1664.1
196.414	-269.32
196.801	95.2
197.189	40.73
197.576	33.8
197.963	812.9
198.351	-25.83
198.738	23.3
199.125	21.65
199.512	-20.34
199.899	-0.67
200.286	-19.72
200.673	7.62
201.06	-5.97
201.447	-30.94
201.833	13.7
202.22	-2.04
202.607	4.01
202.994	19.22
203.38	23.85
203.767	-11.9
204.154	24.63
204.54	-18.57
204.927	10.12
205.313	43.69
205.699	36.35
206.086	-2.83
206.472	11.07
206.858	6.76
207.245	26.66
207.631	1.47
208.017	11.46
208.403	14.59
208.789	21.17
209.175	3.54
209.561	-27.64
209.947	-34.22
210.333	12.52
210.719	-2.63
211.105	-6.15
211.491	26.01
211.876	19.46
212.262	-2.15
212.648	-4.66
213.034	19.07
213.419	1.64
213.805	-21.38
214.19	-11.48
214.576	4.88
214.961	1.51
215.346	-13.6
215.732	18.78
216.117	-4.24
216.502	45.08
216.888	6.54
217.273	-2.28
217.658	-0.39
218.043	7.03
218.428	11.2
218.813	-3.51
219.198	11.79
219.583	-8.34
219.968	16.82
220.353	-14.34
220.738	4.23
221.122	3.08
221.507	7.34
221.892	-10.59
222.276	10.22
222.661	8.58
223.046	4.26
223.43	4.84
223.815	-6.38
224.199	13.54
224.583	0.63
224.968	-3.77
225.352	7.07
225.736	0.35
226.121	0.56
226.505	5.6
226.889	3.6
227.273	2.98
227.657	3.36
228.041	6.26
228.425	6.59
228.809	6.64
229.193	2.23
229.577	2.11
229.961	4.93
230.344	4.54
230.728	3.99
231.112	3.07
231.495	4.16
231.879	4.67
232.263	3.69
232.646	3.88
233.03	3.19
233.413	3.87
233.797	1.96
234.18	2.22
234.563	2.71
234.946	3.55
235.33	4.54
235.713	4.05
236.096	5.32
236.479	4.06
236.862	3.86
237.245	4.2
237.628	4.06
238.011	1.24
238.394	4.98
238.777	2.87
239.16	4.49
239.543	3.04
239.925	2.92
240.308	4.97
240.691	3.63
241.073	3.64
241.456	3.53
241.838	3.45
242.221	3.42
242.603	4.33
242.986	3.68
243.368	4.05
243.75	4.22
244.133	3.74
244.515	3.97
244.897	3.98
245.279	3.71
245.661	4.59
246.043	4.66
246.425	3.25
246.807	4.49
247.189	4.24
247.571	4.05
247.953	3.85
248.335	4.03
248.717	3.68
249.098	3.74
249.48	3.75
249.862	3.94
250.243	3.96
250.625	3.21
251.006	3.43
251.388	4.11
251.769	4.6
252.151	4.38
252.532	3.17
252.913	3.52
253.295	3.26
253.676	3.64
254.057	3.6
254.438	3.59
254.819	3.65
255.2	3.11
255.581	4.02
255.962	3.51
256.343	3.66
256.724	4.71
257.105	3.61
257.486	4.54
257.867	5.07
258.247	4.27
258.628	3.23
259.009	3.45
259.389	3.62
259.77	4.05
260.15	3.95
260.531	3.88
260.911	3.51
261.292	3.37
261.672	3.3
262.052	3.61
262.432	3.54
262.813	3.04
263.193	2.53
263.573	3.01
263.953	3.28
264.333	3.29
264.713	3.54
265.093	3.95
265.473	3.73
265.853	2.9
266.233	3.57
266.612	3.44
266.992	3.59
267.372	2.66
267.752	2.93
268.131	3.66
268.511	3.35
268.89	3.61
269.27	3.27
269.649	3.27
270.029	2.96
270.408	3.13
270.787	3.9
271.167	3.32
271.546	3.99
271.925	3.6
272.304	2.89
272.683	2.9
273.062	3.25
273.441	3.55
273.82	3.19
274.199	3.16
274.578	3.07
274.957	3.4
275.336	3.38
275.715	2.95
276.093	3.35
276.472	3.07
276.851	3.1
277.229	3.6
277.608	3.34
277.986	3.64
278.365	3.19
278.743	3.58
279.122	3.34
279.5	2.84
279.878	3.41
280.257	3.43
280.635	2.68
281.013	3.27
281.391	3.54
281.769	3.12
282.147	2.97
282.525	3.33
282.903	3.22
283.281	3.69
283.659	3.22
284.037	2.82
284.415	3.04
284.792	3.61
285.17	2.93
285.548	3.55
285.925	2.9
286.303	3.27
286.68	3.62
287.058	3.35
287.435	3.16
287.813	2.97
288.19	3.06
288.567	2.74
288.945	3.21
289.322	3.34
289.699	3.44
290.076	3.56
290.453	2.9
290.83	2.84
291.207	2.81
291.584	3.19
291.961	3.19
292.338	3.33
292.715	3.2
293.092	2.88
293.469	3.29
293.845	3.04
294.222	2.97
294.599	3.07
294.975	3.34
295.352	3.14
295.728	3.09
296.105	2.87
296.481	2.91
296.858	3.22
297.234	3.41
297.61	3.52
297.986	2.85
298.363	2.47
298.739	3.06
299.115	3.27
299.491	2.98
299.867	2.94
300.243	2.93
300.619	3.29
300.995	3.43
301.371	3.88
301.746	2.97
302.122	3.07
302.498	2.78
302.874	3.01
303.249	2.78
303.625	2.82
304	3.4
304.376	2.89
304.751	3.03
305.127	2.19
305.502	3.42
305.878	3.06
306.253	3.04
306.628	2.91
307.003	2.88
307.378	3.04
307.754	3.23
308.129	2.61
308.504	3.27
308.879	2.99
309.254	3.14
309.629	3.25
310.003	3.22
310.378	2.81
310.753	3.31
311.128	3.01
311.502	2.78
311.877	3.1
312.252	2.7
312.626	2.97
