Data from 0038_forehead_Reflection__4__44.txt Node

Date: Fri Nov 04 15:00:12 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-14.16
189.435	-14.16
189.823	-14.16
190.211	4.18
190.599	510.12
190.987	171.74
191.375	91.59
191.763	75.98
192.151	89.55
192.538	49.57
192.926	183.19
193.314	-320.41
193.702	-307.13
194.089	174.62
194.477	6.06
194.864	156.77
195.252	79.03
195.639	-76.64
196.027	1053.99
196.414	-326.14
196.801	62.16
197.189	40.33
197.576	6.63
197.963	472.02
198.351	31.3
198.738	7.2
199.125	25.49
199.512	-17.97
199.899	-8.71
200.286	54.4
200.673	21.29
201.06	3.46
201.447	29.21
201.833	6.14
202.22	37.8
202.607	9.55
202.994	28.66
203.38	34.88
203.767	10.37
204.154	34.88
204.54	-14.41
204.927	12.23
205.313	23.64
205.699	27.33
206.086	26.64
206.472	3.41
206.858	-1.34
207.245	32.56
207.631	30.06
208.017	40.62
208.403	3.48
208.789	29.72
209.175	5.8
209.561	-16.78
209.947	-43.85
210.333	-1.7
210.719	35.83
211.105	-32.28
211.491	-1.32
211.876	23.74
212.262	-3.37
212.648	5.16
213.034	36.16
213.419	-11
213.805	11.63
214.19	-11
214.576	3.69
214.961	36.17
215.346	32.37
215.732	7.59
216.117	25.3
216.502	31.73
216.888	-12.32
217.273	23.64
217.658	13.73
218.043	16.91
218.428	18.69
218.813	30.11
219.198	13.65
219.583	6.57
219.968	0.49
220.353	-17.17
220.738	-8.2
221.122	2.75
221.507	11.93
221.892	-7.14
222.276	6.63
222.661	18.52
223.046	5.59
223.43	-8.26
223.815	9.71
224.199	9.49
224.583	3.83
224.968	-0.04
225.352	4.79
225.736	8.17
226.121	1.23
226.505	9.47
226.889	3.43
227.273	9.16
227.657	5.81
228.041	8.67
228.425	6.44
228.809	6.39
229.193	6.81
229.577	3.59
229.961	3.99
230.344	4.8
230.728	4.88
231.112	3.98
231.495	4.2
231.879	4.56
232.263	4.02
232.646	3.7
233.03	3.16
233.413	3.61
233.797	3
234.18	4.51
234.563	5.87
234.946	3.99
235.33	4.86
235.713	4.02
236.096	4.57
236.479	4.14
236.862	3.94
237.245	5.19
237.628	5.42
238.011	2.94
238.394	5.91
238.777	5.61
239.16	6.03
239.543	2.69
239.925	5.1
240.308	4.89
240.691	3.14
241.073	4.91
241.456	4.01
241.838	3.68
242.221	4.1
242.603	4.11
242.986	4.18
243.368	4.74
243.75	4.53
244.133	4.04
244.515	4.46
244.897	4.08
245.279	4.49
245.661	4.92
246.043	5.48
246.425	4.22
246.807	5.88
247.189	4.74
247.571	4.97
247.953	4.52
248.335	4.37
248.717	4.58
249.098	4.28
249.48	4.62
249.862	4.57
250.243	4.57
250.625	4.36
251.006	4.66
251.388	4.87
251.769	5.11
252.151	4.94
252.532	4.92
252.913	4.89
253.295	4.75
253.676	4.83
254.057	4.44
254.438	4.69
254.819	4.91
255.2	4.26
255.581	6.2
255.962	5.66
256.343	5.09
256.724	5.87
257.105	5.14
257.486	5.96
257.867	6.63
258.247	5.1
258.628	5.04
259.009	4.24
259.389	4.63
259.77	4.79
260.15	4.48
260.531	5.22
260.911	4.45
261.292	4.38
261.672	4.46
262.052	4.52
262.432	4.6
262.813	4.81
263.193	3.94
263.573	4.8
263.953	4.93
264.333	5.23
264.713	4.89
265.093	4.71
265.473	4.97
265.853	4.15
266.233	4.51
266.612	5.42
266.992	5.46
267.372	4.3
267.752	4.83
268.131	4.9
268.511	4.45
268.89	5.38
269.27	4.65
269.649	4.64
270.029	4.81
270.408	4.44
270.787	5.01
271.167	4.76
271.546	5.4
271.925	4.57
272.304	4.41
272.683	4.56
273.062	4.55
273.441	4.8
273.82	4.41
274.199	4.82
274.578	4.54
274.957	4.34
275.336	4.65
275.715	4.37
276.093	4.49
276.472	4.88
276.851	4.39
277.229	4.28
277.608	4.69
277.986	4.94
278.365	4.95
278.743	4.96
279.122	4.54
279.5	4.71
279.878	4.41
280.257	4.81
280.635	4.27
281.013	4.33
281.391	4.58
281.769	4.55
282.147	4.15
282.525	5.04
282.903	4.85
283.281	5.08
283.659	4.48
284.037	4.38
284.415	4.75
284.792	4.73
285.17	4.25
285.548	5.14
285.925	4.87
286.303	4.73
286.68	5.18
287.058	4.81
287.435	4.8
287.813	4.64
288.19	4.94
288.567	4.84
288.945	4.74
289.322	4.83
289.699	5.06
290.076	5.18
290.453	4.72
290.83	5.01
291.207	4.89
291.584	4.96
291.961	5.39
292.338	5.14
292.715	5.25
293.092	5.21
293.469	5.27
293.845	5.36
294.222	5.09
294.599	5.54
294.975	5.25
295.352	5.19
295.728	5.4
296.105	5.7
296.481	5.56
296.858	5.57
297.234	5.88
297.61	6.04
297.986	5.6
298.363	5.34
298.739	5.79
299.115	5.77
299.491	5.81
299.867	5.79
300.243	5.6
300.619	6.19
300.995	6.26
301.371	6.54
301.746	5.55
302.122	6.4
302.498	6.51
302.874	6.26
303.249	5.72
303.625	6.33
304	6.26
304.376	5.87
304.751	6.9
305.127	6.11
305.502	6.42
305.878	6.72
306.253	6.5
306.628	6.31
307.003	6.96
307.378	6.74
307.754	6.69
308.129	6.34
308.504	6.89
308.879	7.22
309.254	7.21
309.629	7.52
310.003	7.1
310.378	7.19
310.753	7.28
311.128	7.36
311.502	6.9
311.877	7.37
312.252	7.22
312.626	7.64
313.001	7.7
313.375	7.74
313.75	7.35
314.124	7.72
314.498	7.77
314.873	7.91
315.247	8.03
315.621	7.79
315.995	8.41
316.369	8.23
316.743	9.02
317.117	8.13
317.491	8.5
317.865	8.21
318.239	8.35
318.613	8.91
318.987	8.67
319.361	8.69
319.734	9.03
320.108	8.74
320.482	8.42
320.855	9.03
321.229	8.84
321.602	9.17
321.976	8.76
322.349	9.1
322.723	9.28
323.096	9.73
323.469	8.98
323.843	8.56
324.216	9.09
324.589	9.27
324.962	9.34
325.335	9.32
325.708	9.28
326.081	9.52
326.454	9.51
326.827	9.85
327.2	9.87
327.573	9.39
327.945	9.7
328.318	9.51
328.691	10.16
329.063	9.82
329.436	10.07
329.809	10.14
330.181	9.99
330.553	9.96
330.926	10
331.298	10.82
331.671	10
332.043	10.25
332.415	10.04
332.787	10.19
333.159	9.94
333.532	10.25
333.904	10.72
334.276	10.73
334.648	10.82
335.02	10.18
335.391	10.64
335.763	10.45
336.135	10.58
336.507	11.18
336.879	10.65
337.25	11.5
337.622	11.16
337.993	10.78
338.365	10.99
338.736	11.12
339.108	11.4
339.479	10.95
339.851	10.82
340.222	11.28
340.593	11.45
340.964	11.28
341.336	11.44
341.707	11.42
342.078	11.64
342.449	11.51
342.82	11.85
343.191	11.34
343.562	11.56
343.933	11.7
344.303	11.94
344.674	11.96
345.045	11.8
345.416	11.29
345.786	12.34
346.157	11.98
346.527	11.98
346.898	12.39
347.268	12.11
347.639	11.9
348.009	12.3
348.38	12.03
348.75	12.36
349.12	11.79
349.49	12.28
349.861	12.24
350.231	12.68
350.601	12.63
350.971	12.46
351.341	12.45
351.711	12.52
352.081	12.5
352.45	12.7
352.82	12.95
353.19	13.18
353.56	13.06
353.929	12.78
354.299	13.33
354.669	13.15
355.038	13.07
355.408	12.89
355.777	13.11
356.147	12.98
356.516	13.29
356.885	13.18
357.254	13.14
357.624	13.14
357.993	13.37
358.362	13.56
358.731	13.46
359.1	13.09
359.469	13.47
359.838	13.72
360.207	13.55
360.576	13.48
360.945	13.91
361.314	13.7
361.682	13.78
362.051	13.83
362.42	13.77
362.788	13.63
363.157	13.74
363.525	13.9
363.894	13.84
364.262	14.01
364.631	14.24
364.999	14.18
365.367	14.05
365.735	14.53
366.104	14.37
366.472	14.57
366.84	14.06
367.208	14.65
367.576	14.54
367.944	14.82
368.312	14.6
368.68	14.47
369.048	14.33
369.416	14.27
369.783	14.65
370.151	14.61
370.519	15.22
370.886	14.9
371.254	14.92
371.621	15.27
371.989	15.09
372.356	14.98
372.724	15.02
373.091	15.14
373.458	15.4
373.826	15.36
374.193	15.23
374.56	15.21
374.927	15.59
375.294	15.04
375.661	15.29
376.028	15.29
376.395	15.94
376.762	15.61
377.129	15.85
377.496	15.78
377.863	15.69
378.229	15.3
378.596	15.58
378.963	15.59
379.329	15.71
379.696	15.69
380.062	16.15
380.429	15.95
380.795	15.89
381.161	16.1
381.528	16.45
381.894	15.74
382.26	16.03
382.626	15.9
382.993	16.33
383.359	16.52
383.725	16.25
384.091	16.23
384.457	16.54
384.823	16.42
385.188	16.26
385.554	16.39
385.92	16.43
386.286	16.55
386.651	16.76
387.017	16.6
387.383	16.89
387.748	16.92
388.114	16.74
388.479	17.51
388.845	17.04
389.21	17.13
389.575	17.14
389.94	17.19
390.306	17.02
390.671	17.01
391.036	17
391.401	17.43
391.766	17.1
392.131	17.21
392.496	17.7
392.861	17.5
393.226	17.49
393.591	17.13
393.956	17.72
394.32	17.43
394.685	17.74
395.05	17.82
395.414	17.61
395.779	17.77
396.143	17.67
396.508	17.76
396.872	17.85
397.236	17.95
397.601	17.8
397.965	17.74
398.329	18
398.694	18.27
399.058	18.17
399.422	18.21
399.786	18.25
400.15	18.37
400.514	18.03
400.878	18.24
401.242	18.53
401.605	18.17
401.969	18.45
402.333	18.67
402.697	18.54
403.06	18.83
403.424	18.59
403.787	18.33
404.151	18.64
404.514	18.83
404.878	18.73
405.241	18.94
405.604	18.8
405.968	18.78
406.331	18.76
406.694	19.08
407.057	19.03
407.42	18.97
407.783	18.85
408.146	19.1
408.509	19.19
408.872	19.21
409.235	19.26
409.598	19.57
409.961	19.19
410.323	19.32
