Data from 0053_crown_Reflection__0__52.txt Node

Date: Fri Dec 16 14:19:04 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	96.77
189.435	96.77
189.823	96.77
190.211	289.06
190.599	329.04
190.987	278.7
191.375	-104.05
191.763	219
192.151	-46.65
192.538	59.32
192.926	99.86
193.314	104.68
193.702	-8036
194.089	-55.83
194.477	4764
194.864	-155.34
195.252	-105.06
195.639	121.4
196.027	14.62
196.414	-49.51
196.801	103.17
197.189	51.29
197.576	-135.67
197.963	240.46
198.351	-16.52
198.738	0.18
199.125	31.21
199.512	20.43
199.899	7.33
200.286	-46.43
200.673	30.46
201.06	29.44
201.447	46.63
201.833	-30.09
202.22	74.75
202.607	13.86
202.994	44.39
203.38	1.56
203.767	-21.3
204.154	-41.31
204.54	59.69
204.927	8.89
205.313	37.23
205.699	20.34
206.086	-8.86
206.472	-5.6
206.858	39.73
207.245	32.64
207.631	-7.81
208.017	9.83
208.403	15.37
208.789	32.94
209.175	46.3
209.561	35.83
209.947	-43.57
210.333	12.57
210.719	-8.43
211.105	2.15
211.491	-21.19
211.876	4.6
212.262	-12.32
212.648	-1.86
213.034	26.07
213.419	31.07
213.805	6.62
214.19	11.07
214.576	17.38
214.961	40.3
215.346	-29.39
215.732	8.73
216.117	-1.66
216.502	-7.19
216.888	-20.24
217.273	22.22
217.658	9.89
218.043	7.74
218.428	1.61
218.813	16.68
219.198	-9.34
219.583	9.31
219.968	-6.05
220.353	23.68
220.738	3.43
221.122	12.22
221.507	-2.71
221.892	20.67
222.276	7.78
222.661	4.62
223.046	12.72
223.43	2.44
223.815	11.54
224.199	12.25
224.583	9.28
224.968	18.18
225.352	2.49
225.736	13.42
226.121	1.61
226.505	7.79
226.889	17.87
227.273	9.75
227.657	14.05
228.041	12.11
228.425	9.08
228.809	9
229.193	6.93
229.577	7.61
