Data from 0053_chest_Reflection__1__47.txt Node

Date: Fri Dec 16 14:17:00 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	179.75
189.435	179.75
189.823	179.75
190.211	217.12
190.599	155.95
190.987	-1252.66
191.375	-3.8
191.763	262.26
192.151	-35.57
192.538	43.64
192.926	-180.33
193.314	98.11
193.702	-596
194.089	107.18
194.477	14060
194.864	215.79
195.252	-105.24
195.639	148.39
196.027	213.56
196.414	44.31
196.801	345.71
197.189	77.47
197.576	-0.98
197.963	-123.58
198.351	32.33
198.738	-10.82
199.125	28.75
199.512	32.71
199.899	-7.58
200.286	-42.55
200.673	28.63
201.06	42.02
201.447	45.02
201.833	7.94
202.22	70.62
202.607	-15.96
202.994	47.69
203.38	-26.47
203.767	-7.02
204.154	-48.42
204.54	15.87
204.927	30.34
205.313	61.2
205.699	25.32
206.086	9.04
206.472	22.15
206.858	50.67
207.245	29.65
207.631	-5.35
208.017	31.06
208.403	9.63
208.789	38.76
209.175	31.77
209.561	8.73
209.947	21.44
210.333	2.67
210.719	21.22
211.105	3.1
211.491	22.27
211.876	-16.99
212.262	-10.25
212.648	-21.83
213.034	-10.3
213.419	20.05
213.805	16.5
214.19	3.04
214.576	0.04
214.961	1.66
215.346	-2.52
215.732	4.79
216.117	2.8
216.502	0.8
216.888	-1.83
217.273	17.48
217.658	9.67
218.043	14.87
218.428	5.5
218.813	16.15
219.198	-15.29
219.583	17.29
219.968	10.18
220.353	20.47
220.738	9.21
221.122	4.62
221.507	-17.05
221.892	4.38
222.276	5.25
222.661	11.08
223.046	5.71
223.43	-5.85
223.815	22.1
224.199	2.39
224.583	9.93
224.968	5.32
225.352	-0.25
225.736	4.97
226.121	4.29
226.505	2.89
226.889	11.89
227.273	10.19
227.657	10.73
228.041	5.73
228.425	4.61
228.809	4.36
229.193	3.61
229.577	4.26
229.961	5.06
230.344	5.23
230.728	5.05
231.112	5.78
231.495	4.28
231.879	5.15
232.263	3.04
232.646	4.94
233.03	2.97
233.413	4.84
233.797	7.15
234.18	4.11
234.563	6.06
234.946	4.13
235.33	5.84
235.713	4.39
236.096	5.32
236.479	5.66
236.862	5.59
237.245	4.9
237.628	6.93
238.011	5.98
238.394	7.02
238.777	4.95
239.16	4.1
239.543	5.34
239.925	5.29
240.308	6.25
240.691	3.99
241.073	5.14
241.456	5.13
241.838	4.43
242.221	5.6
242.603	5.22
242.986	6.27
243.368	5.2
243.75	4.93
244.133	5.18
244.515	4.84
244.897	5.33
245.279	6.03
245.661	5.11
246.043	5.68
246.425	5.52
246.807	5.29
247.189	5.05
247.571	5.32
247.953	5.17
248.335	5.03
248.717	5.17
249.098	5.13
249.48	5.12
249.862	5.04
250.243	4.94
250.625	4.95
251.006	5.71
251.388	5.33
251.769	4.15
252.151	4.33
252.532	5.07
252.913	5.47
253.295	5.1
253.676	5.31
254.057	4.68
254.438	4.61
254.819	4.71
255.2	4.58
255.581	5.13
255.962	5.41
256.343	5.49
256.724	4.82
257.105	5.36
257.486	5.6
257.867	3.98
258.247	5.54
258.628	5.63
259.009	4.74
259.389	5.13
259.77	4.67
260.15	5.69
260.531	4.93
260.911	4.88
261.292	4.74
261.672	4.7
262.052	4.28
262.432	4.11
262.813	4.62
263.193	4.69
263.573	5.01
263.953	4.84
264.333	5.28
264.713	4.42
265.093	4.58
265.473	5.9
265.853	4.92
266.233	4.82
266.612	4.74
266.992	5.24
267.372	4.7
267.752	4.32
268.131	4.38
268.511	4.96
268.89	5.11
269.27	5.25
269.649	4.7
270.029	5.11
270.408	5.11
270.787	4.3
271.167	4.74
271.546	4.11
271.925	4.71
272.304	5.06
272.683	4.4
273.062	4.63
273.441	4.66
273.82	4.74
274.199	4.98
274.578	4.23
274.957	4.38
275.336	4.5
275.715	4.99
276.093	5.01
276.472	4.97
276.851	5
277.229	5.33
277.608	5.07
277.986	4.65
278.365	4.16
278.743	4.44
279.122	4.5
279.5	4.08
279.878	4.15
280.257	4.99
280.635	4.24
281.013	4.79
281.391	4.5
281.769	4.39
282.147	4.56
282.525	4.36
282.903	4.67
283.281	4.51
283.659	4.65
284.037	4.41
284.415	4.55
284.792	5
285.17	4.24
285.548	4.27
285.925	4.49
286.303	4.27
286.68	4.75
287.058	4.51
287.435	4.14
287.813	4.68
288.19	4.71
288.567	4.28
288.945	4.37
289.322	3.97
289.699	4.41
290.076	4.92
290.453	4.57
290.83	5.11
291.207	4.46
291.584	5.07
291.961	4.94
292.338	4.83
292.715	4.44
293.092	4.7
293.469	5.37
293.845	5.27
294.222	4.9
294.599	5.2
294.975	4.86
295.352	4.42
295.728	5
296.105	4.74
296.481	5
296.858	4.9
297.234	5.04
297.61	5
297.986	4.76
298.363	4.76
298.739	4.99
299.115	4.44
299.491	4.58
299.867	4.89
300.243	4.6
300.619	5.07
300.995	4.79
301.371	5.1
301.746	5.23
302.122	5.13
302.498	4.64
302.874	5.38
303.249	4.81
303.625	5.16
304	4.58
304.376	4.93
304.751	4.97
305.127	4.62
305.502	5.02
305.878	4.92
306.253	4.84
306.628	5.38
307.003	5.18
307.378	4.48
307.754	4.92
308.129	5.18
308.504	4.69
308.879	4.69
309.254	5.23
309.629	5.11
310.003	5.14
310.378	5
310.753	5.4
311.128	4.79
311.502	4.71
311.877	4.76
312.252	5.19
312.626	4.6
313.001	4.74
313.375	5.16
313.75	4.97
314.124	5.6
314.498	4.97
314.873	4.85
315.247	4.87
315.621	4.85
315.995	4.81
316.369	5.22
316.743	4.93
317.117	4.64
317.491	4.9
317.865	4.51
318.239	5.16
318.613	5.38
318.987	4.88
319.361	5.16
319.734	5.16
320.108	5.3
320.482	5.18
320.855	4.85
321.229	5.09
321.602	5.49
321.976	4.95
322.349	4.78
322.723	4.67
323.096	5.14
323.469	4.87
323.843	5.02
324.216	4.88
324.589	5.36
324.962	5.09
325.335	5.1
325.708	5.25
326.081	5.59
326.454	5.32
326.827	5.06
327.2	5.46
327.573	5.2
327.945	5.27
328.318	5.32
328.691	5.01
329.063	5.18
329.436	4.84
329.809	4.59
330.181	5.23
330.553	5.48
330.926	4.81
331.298	4.57
331.671	5.09
332.043	5.03
332.415	5.21
332.787	5.76
333.159	5.53
333.532	5.05
333.904	5.22
334.276	5.25
334.648	5.34
335.02	5.3
335.391	5.23
335.763	5.07
336.135	5.12
336.507	5.02
336.879	5.24
337.25	5.49
337.622	5.49
337.993	5.11
338.365	5.37
338.736	5.55
339.108	4.94
339.479	4.89
339.851	5.44
340.222	5.5
340.593	4.58
340.964	4.9
341.336	4.91
341.707	4.78
342.078	5.02
342.449	5.15
342.82	4.98
343.191	4.56
343.562	5.12
343.933	4.8
344.303	4.94
344.674	5.22
345.045	5.14
345.416	5.06
345.786	4.97
346.157	5.12
346.527	4.94
346.898	4.98
347.268	5.08
347.639	5.14
348.009	5.38
348.38	5.2
348.75	4.97
349.12	5.47
349.49	4.72
349.861	5.44
350.231	5.44
350.601	5.39
350.971	5.02
351.341	5.27
351.711	5.06
352.081	5.48
352.45	5.76
352.82	4.89
353.19	5
353.56	5.07
353.929	5.32
354.299	5.01
354.669	5.19
355.038	5.25
355.408	5.63
355.777	5.04
356.147	5.5
356.516	5.04
356.885	5.4
357.254	5.63
357.624	5.42
357.993	5.09
358.362	5.47
358.731	5.41
359.1	5.13
359.469	5.08
359.838	4.94
360.207	5.19
360.576	5.19
360.945	5.23
361.314	5.61
361.682	5
362.051	5.1
362.42	5.66
362.788	5.48
363.157	5.1
363.525	4.99
363.894	5.02
364.262	4.97
364.631	5.83
364.999	4.99
365.367	5.55
365.735	5.14
366.104	5.02
366.472	5.51
366.84	5.51
367.208	4.91
367.576	5.24
367.944	5.46
368.312	5.12
368.68	5.1
369.048	5.34
369.416	5.05
369.783	5.22
370.151	5.57
370.519	5.37
370.886	5.53
371.254	5.36
