Data from 0053_crown_Reflection__3__55.txt Node

Date: Fri Dec 16 14:19:35 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	25.26
189.435	25.26
189.823	25.26
190.211	108.92
190.599	289.16
190.987	318.93
191.375	-97.77
191.763	201.74
192.151	-7.82
192.538	147.45
192.926	-72.12
193.314	121.6
193.702	2732
194.089	-13.92
194.477	6188
194.864	198.95
195.252	110.74
195.639	27.36
196.027	-52.32
196.414	-8.61
196.801	-61.65
197.189	193.85
197.576	183.33
197.963	188.11
198.351	20.34
198.738	-16.25
199.125	43.99
199.512	15.68
199.899	-1.63
200.286	-34.27
200.673	8.69
201.06	27.23
201.447	-18.26
201.833	-14.85
202.22	22.22
202.607	-21.66
202.994	4.52
203.38	-42.45
203.767	-29.32
204.154	-45.09
204.54	49.64
204.927	-3.58
205.313	10.24
205.699	-14.75
206.086	-17.03
206.472	11.26
206.858	30.63
207.245	0.16
207.631	-10.31
208.017	-17.22
208.403	4.7
208.789	-5.7
209.175	8.21
209.561	8.98
209.947	-10.01
210.333	10.43
210.719	14.16
211.105	8.13
211.491	-24.49
211.876	-8.37
212.262	-26.4
212.648	41.29
213.034	-4.85
213.419	15.38
213.805	-2.64
214.19	-59.2
214.576	-19.67
214.961	-36.26
215.346	-3.25
215.732	-0.28
216.117	9.48
216.502	-1.61
216.888	4.69
217.273	22.97
217.658	-36.89
218.043	10.22
218.428	-13.36
218.813	-7.68
219.198	-25.17
219.583	1.09
219.968	3.38
220.353	3.97
220.738	-3.76
221.122	37.14
221.507	-2.11
221.892	3.41
222.276	19.1
222.661	1.37
223.046	0.27
223.43	-3.99
223.815	10.54
224.199	10.85
224.583	-0.32
224.968	1.73
225.352	3.61
225.736	3.73
226.121	0.27
226.505	4.03
226.889	11.62
227.273	8.86
227.657	5.51
228.041	12.02
228.425	7.48
228.809	8.56
229.193	6.76
229.577	8.02
229.961	10.33
230.344	9.76
230.728	9.07
231.112	8.73
231.495	8.03
231.879	7.52
232.263	7.49
232.646	8.7
233.03	8.39
233.413	7.79
233.797	9.78
234.18	6.56
234.563	8.73
234.946	8.03
235.33	9.11
235.713	9.02
236.096	7.92
236.479	8.83
236.862	9.45
237.245	8.99
237.628	10.12
238.011	9.08
238.394	8.65
238.777	9.2
239.16	4.57
239.543	7.87
239.925	8.77
240.308	5.99
240.691	8.17
