Data from 0053_forehead_Reflection__2__59.txt Node

Date: Fri Dec 16 14:20:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	52.36
189.435	52.36
189.823	52.36
190.211	699.14
190.599	214.23
190.987	-1199.41
191.375	149.62
191.763	4.05
192.151	-120.5
192.538	17.74
192.926	-63.7
193.314	135.94
193.702	-6636
194.089	-34.52
194.477	16404
194.864	-148.42
195.252	-3.84
195.639	12.63
196.027	-197.59
196.414	120.1
196.801	140.89
197.189	38.2
197.576	-102.32
197.963	496
198.351	-2.72
198.738	14.24
199.125	41.27
199.512	-16.38
199.899	1.39
200.286	37.38
200.673	78.05
201.06	51.09
201.447	15.93
201.833	36.6
202.22	76.92
202.607	4.06
202.994	87.58
203.38	-50.74
203.767	37.84
204.154	6.02
204.54	51.29
204.927	26.48
205.313	20.56
205.699	18.21
206.086	20.1
206.472	-2
206.858	29.51
207.245	36.48
207.631	20.35
208.017	43.24
208.403	20.4
208.789	48.51
209.175	28.8
209.561	27.77
209.947	6.54
210.333	-0.83
210.719	4.03
211.105	3.4
211.491	47.71
211.876	19.43
212.262	-20.59
212.648	-1.01
213.034	1.44
213.419	51.34
213.805	31.2
214.19	13.23
214.576	-28.34
214.961	14.92
215.346	26.01
215.732	21.02
216.117	-27.53
216.502	15.45
216.888	11.88
217.273	43.06
217.658	-7.16
218.043	11.15
218.428	8.67
218.813	19.01
219.198	-4.72
219.583	14.92
219.968	9.94
220.353	14.45
220.738	4.45
221.122	14.2
221.507	12.66
221.892	25.88
222.276	21.3
222.661	3.8
223.046	15.79
223.43	13.38
223.815	9.22
224.199	7.6
224.583	11.29
224.968	11.82
225.352	10.63
225.736	9.98
226.121	-0.64
226.505	3.97
226.889	9.25
227.273	11.02
227.657	7.59
228.041	6.13
228.425	8.73
228.809	6.98
229.193	3.75
229.577	5.32
229.961	4.67
230.344	4.25
230.728	4.9
231.112	4.56
231.495	5.38
231.879	4.21
232.263	3.52
232.646	4.42
233.03	5
233.413	5.61
233.797	6.13
234.18	2.09
234.563	6.42
234.946	5.09
235.33	4.33
235.713	5.25
236.096	5.43
236.479	6.34
236.862	5.36
237.245	6.15
237.628	6.71
238.011	4.87
238.394	5.73
238.777	5.34
239.16	2.72
239.543	4.03
239.925	5.7
240.308	5.28
240.691	5.24
241.073	4.84
241.456	5.13
241.838	5.3
242.221	4.43
242.603	3.8
242.986	5.68
243.368	4.46
243.75	4.1
244.133	4.25
244.515	4.43
244.897	4.53
245.279	5.3
245.661	5.36
246.043	4.61
246.425	4.67
246.807	4.8
247.189	4.75
247.571	4.8
247.953	4.6
248.335	4.66
248.717	4.62
249.098	4.7
249.48	4.54
249.862	4.6
250.243	4.44
250.625	4.86
251.006	4.72
251.388	5.87
251.769	5.62
252.151	4.95
252.532	5.11
252.913	5
253.295	5.09
253.676	5.19
254.057	4.58
254.438	4.13
254.819	4.47
255.2	4.69
255.581	5.48
255.962	4.56
256.343	5.41
256.724	4.71
257.105	4.68
257.486	4.99
257.867	4.15
258.247	5.41
258.628	4.75
259.009	4.7
259.389	5.59
259.77	4.7
260.15	5.37
260.531	4.92
260.911	4.67
261.292	4.48
261.672	4.31
262.052	4.4
262.432	4.56
262.813	4.55
263.193	4.51
263.573	4.68
263.953	4.47
