Data from 0040_crown_Reflection__4__69.txt Node

Date: Fri Nov 04 15:18:51 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	647.49
189.435	647.49
189.823	647.49
190.211	-98.13
190.599	-174.63
190.987	-148.34
191.375	733.94
191.763	198.47
192.151	346.59
192.538	-251.37
192.926	-382.44
193.314	182.07
193.702	64.37
194.089	19.33
194.477	2196.09
194.864	632.47
195.252	149.87
195.639	-840.87
196.027	996.13
196.414	38.52
196.801	63.83
197.189	21.38
197.576	58.39
197.963	144.86
198.351	-19.74
198.738	9.78
199.125	-8.07
199.512	-0.92
199.899	-14
200.286	-48.68
200.673	40.22
201.06	-14.37
201.447	-25.64
201.833	19.7
202.22	-0.18
202.607	-0.89
202.994	20.88
203.38	-11.67
203.767	4.82
204.154	36.27
204.54	-29.45
204.927	1.4
205.313	15.34
205.699	27.81
206.086	8.05
206.472	6.33
206.858	20.28
207.245	-15.58
207.631	26.97
208.017	-19.5
208.403	11.64
208.789	19.71
209.175	23.39
209.561	-81.08
209.947	-42.22
210.333	11.51
210.719	0.29
211.105	-31.37
211.491	-9.1
211.876	-36.32
212.262	-28.34
212.648	-20.89
213.034	38.2
213.419	-8.89
213.805	-3.21
214.19	-36.86
214.576	6.49
214.961	13.24
215.346	-2.24
215.732	16.18
216.117	6.82
216.502	38.99
216.888	-41.91
217.273	16.06
217.658	-0.25
218.043	-20.97
218.428	13.28
218.813	17.54
219.198	7.34
219.583	2.74
219.968	3.9
220.353	-25.34
220.738	-22.07
221.122	3.84
221.507	23.98
221.892	-29.77
222.276	-8.72
222.661	10.3
223.046	3.03
223.43	4.75
223.815	-11.51
224.199	14.36
224.583	9.68
224.968	4.69
225.352	9.62
225.736	1.58
226.121	-2.89
226.505	6.47
226.889	4.86
227.273	12.19
227.657	2.33
228.041	11.64
228.425	11
228.809	12.04
229.193	10.31
229.577	8.21
229.961	11.31
230.344	10.71
230.728	10.31
231.112	9.82
231.495	10.47
231.879	10.2
232.263	8.29
232.646	9.78
233.03	9.56
233.413	9.4
233.797	7.04
234.18	7.58
234.563	10.94
234.946	9.95
235.33	12.59
235.713	10.23
236.096	12.09
236.479	8.52
236.862	8.97
237.245	7.33
237.628	9.71
238.011	7.94
238.394	9.62
238.777	9.98
239.16	7.73
239.543	8.94
239.925	10.42
240.308	9.82
240.691	9.98
241.073	9.9
241.456	9.59
241.838	8.71
242.221	9.47
242.603	8.9
242.986	8.65
243.368	9.43
243.75	9.25
244.133	9.66
244.515	9.77
244.897	9.2
245.279	9.53
245.661	10.15
246.043	8.19
246.425	9.48
246.807	9.6
247.189	8.68
247.571	9.85
247.953	9.07
248.335	8.91
248.717	9.2
249.098	8.95
249.48	9.25
249.862	9.22
250.243	8.88
250.625	8.8
251.006	9.18
251.388	9.06
251.769	9.42
252.151	9.14
252.532	8.49
252.913	8.38
253.295	8.88
253.676	8.37
254.057	8.27
254.438	8.75
254.819	8.96
255.2	8
255.581	9.44
255.962	9.55
256.343	7.56
256.724	8.48
257.105	7.43
257.486	7.78
257.867	9.89
258.247	9.64
258.628	8.05
259.009	7.2
259.389	8.09
259.77	7.93
260.15	8.2
260.531	7.84
260.911	7.79
261.292	7.82
261.672	8.01
262.052	7.97
262.432	7.99
262.813	7.81
263.193	7.34
263.573	8.04
263.953	8.22
264.333	7.56
264.713	8.39
265.093	8.17
265.473	8.5
265.853	7.19
266.233	8.43
266.612	7.63
266.992	7.68
267.372	6.71
267.752	7.27
268.131	7.73
268.511	7.58
268.89	7.71
269.27	7.69
269.649	8.03
270.029	7.67
270.408	7.07
270.787	7.99
271.167	7.56
271.546	8.15
271.925	7.29
272.304	6.74
272.683	6.77
273.062	7.25
273.441	7.54
273.82	7.15
274.199	7.16
274.578	7.07
274.957	6.98
275.336	6.67
275.715	7.34
276.093	7.01
276.472	7.17
276.851	6.58
277.229	7.38
277.608	6.62
277.986	7.59
278.365	7.23
278.743	6.99
279.122	7.36
279.5	7.19
279.878	7.13
280.257	6.15
280.635	6.98
281.013	6.66
281.391	6.98
281.769	6.86
282.147	6.73
282.525	6.76
282.903	7.03
283.281	6.95
283.659	6.33
284.037	6.9
284.415	6.64
284.792	7.02
285.17	6.35
285.548	6.76
285.925	6.57
286.303	6.77
286.68	6.91
287.058	6.65
287.435	6.63
287.813	6.4
288.19	6.71
288.567	6.52
288.945	6.53
289.322	6.94
289.699	6.85
290.076	6.74
290.453	6.24
290.83	6.13
291.207	6.18
291.584	6.43
291.961	6.58
292.338	6.7
292.715	6.25
293.092	6.55
293.469	6.31
293.845	6.02
294.222	6.22
294.599	6.69
294.975	5.88
295.352	5.8
295.728	6.25
296.105	6.29
296.481	6.12
296.858	5.87
297.234	6.3
297.61	6.32
297.986	5.63
298.363	6.03
298.739	5.83
299.115	6.08
299.491	5.97
299.867	6
300.243	6.01
300.619	6.36
300.995	6.42
301.371	6.46
301.746	5.75
302.122	5.86
302.498	5.87
302.874	6.26
303.249	5.85
303.625	5.72
304	6.12
304.376	5.69
304.751	6.15
305.127	5.35
305.502	6.2
305.878	5.6
306.253	5.83
306.628	5.61
307.003	5.47
307.378	6.02
307.754	6.09
308.129	5.37
308.504	5.72
308.879	5.86
309.254	5.97
309.629	5.73
310.003	6.08
310.378	5.17
310.753	5.96
311.128	5.26
311.502	5.07
311.877	5.91
312.252	5.06
312.626	5.69
313.001	5.49
313.375	5.4
313.75	5.46
314.124	5.43
314.498	5.34
314.873	5.6
315.247	5.77
315.621	5.29
315.995	6.3
316.369	5.43
316.743	6.13
317.117	5.38
317.491	5.79
317.865	5.53
318.239	5.78
318.613	6.19
318.987	5.7
319.361	5.51
319.734	5.42
320.108	5.63
320.482	4.83
320.855	5.53
321.229	5.41
321.602	5.28
321.976	5.26
322.349	5.57
322.723	5.54
323.096	5.58
323.469	5.2
323.843	4.97
324.216	5.28
324.589	5.47
324.962	5.23
325.335	5.33
325.708	5.08
326.081	5.46
326.454	5.41
326.827	5.28
327.2	5.06
327.573	4.78
327.945	5.68
328.318	4.8
328.691	5.33
329.063	4.99
329.436	5.56
329.809	5.51
330.181	5.36
330.553	5.26
330.926	5.89
331.298	5.58
331.671	5.31
332.043	5.33
332.415	5.41
332.787	4.82
333.159	4.93
333.532	5.09
333.904	5.53
334.276	4.81
334.648	5.72
335.02	4.76
335.391	5.62
335.763	5.27
336.135	5.29
336.507	5.29
336.879	5.4
337.25	5.3
337.622	5.55
337.993	5.49
338.365	5.15
338.736	5.46
339.108	6.1
339.479	5.41
339.851	4.84
340.222	5.3
340.593	5.46
340.964	5.3
341.336	5.38
341.707	5.35
342.078	5.58
342.449	5.6
342.82	5.37
343.191	5.33
343.562	5.56
343.933	5.87
344.303	5.98
344.674	5.49
345.045	5.03
345.416	5.13
345.786	5.63
346.157	5.53
346.527	5.67
346.898	5.53
347.268	5.07
347.639	5.44
348.009	5.72
348.38	5.76
348.75	5.33
349.12	5.18
349.49	5.59
349.861	5.38
350.231	6.06
350.601	5.8
350.971	5.69
351.341	5.53
351.711	5.48
352.081	5.83
352.45	5.56
352.82	5.65
353.19	5.42
353.56	5.48
353.929	5.39
354.299	5.73
354.669	5.69
355.038	5.99
355.408	5.45
355.777	5.62
356.147	5.72
356.516	5.45
356.885	5.68
357.254	5.94
357.624	5.74
357.993	5.6
358.362	5.3
358.731	5.63
359.1	5.75
359.469	5.81
359.838	6.01
360.207	5.67
360.576	5.91
360.945	5.97
361.314	5.94
361.682	5.71
362.051	5.97
362.42	6.18
362.788	5.88
363.157	5.78
363.525	6.04
363.894	5.84
364.262	6.08
364.631	5.91
364.999	5.88
365.367	5.47
365.735	6.24
366.104	5.93
366.472	6.11
366.84	5.77
367.208	6.27
367.576	5.89
367.944	6.11
368.312	6.22
368.68	5.79
369.048	6.11
369.416	5.97
369.783	6.02
370.151	5.85
370.519	6.43
370.886	6.17
371.254	6.19
371.621	6.28
371.989	6.03
372.356	6.26
372.724	6.21
373.091	5.96
373.458	6.2
373.826	6.37
374.193	6
374.56	5.96
374.927	6.53
375.294	6.01
375.661	6.16
376.028	6.06
376.395	6.31
376.762	6.52
377.129	6.32
377.496	6.6
377.863	6.2
378.229	5.92
378.596	6.09
378.963	6.28
379.329	5.9
379.696	6.29
380.062	6.51
380.429	6.4
380.795	6.48
381.161	6.33
381.528	6.38
381.894	6.23
382.26	6.46
382.626	6.46
382.993	6.49
383.359	6.35
383.725	6.33
384.091	6.64
384.457	6.54
384.823	6.68
385.188	6.22
385.554	6.38
385.92	6.17
386.286	6.41
386.651	6.39
387.017	6.25
387.383	6.25
387.748	6.42
388.114	6.36
388.479	6.98
388.845	6.53
389.21	6.75
389.575	6.74
389.94	6.59
390.306	6.53
390.671	6.53
391.036	6.49
391.401	6.67
391.766	6.34
392.131	6.12
392.496	6.67
392.861	6.7
393.226	6.46
393.591	6.7
393.956	6.75
394.32	6.58
394.685	6.69
395.05	6.75
395.414	6.65
395.779	6.53
396.143	6.44
396.508	6.76
396.872	6.72
397.236	6.71
397.601	6.62
397.965	6.73
398.329	6.75
398.694	6.83
399.058	6.88
399.422	6.78
399.786	6.69
400.15	6.67
400.514	6.78
400.878	6.63
401.242	6.56
401.605	6.51
401.969	6.89
402.333	6.65
402.697	6.92
403.06	6.96
403.424	6.92
403.787	6.63
404.151	6.68
404.514	6.86
404.878	6.84
405.241	6.95
405.604	6.69
405.968	6.76
406.331	6.74
406.694	6.74
407.057	6.58
407.42	6.77
407.783	6.75
408.146	6.77
408.509	6.82
408.872	6.88
409.235	6.8
409.598	6.74
409.961	7.02
410.323	6.85
410.686	6.89
411.049	6.82
411.411	6.74
411.774	7.06
412.136	6.99
412.499	6.99
412.861	6.92
413.223	7
413.586	6.82
413.948	6.92
414.31	6.92
414.672	7.1
415.035	7.07
415.397	6.8
415.759	7.03
416.121	6.94
416.483	7.06
416.845	6.97
417.206	6.82
417.568	7.01
417.93	6.99
418.292	6.81
418.653	7.04
419.015	6.95
419.377	6.97
419.738	6.83
420.1	6.93
420.461	6.96
420.822	6.86
421.184	6.85
421.545	6.79
421.906	6.91
422.267	6.79
422.629	6.9
422.99	6.73
423.351	6.68
423.712	6.71
424.073	6.87
424.434	6.7
424.795	6.85
425.155	6.9
425.516	6.84
425.877	6.83
426.238	6.8
426.598	6.85
426.959	6.77
427.32	6.83
427.68	6.78
428.041	6.86
428.401	7.06
428.761	7.13
429.122	6.97
429.482	6.96
429.842	6.87
430.202	7.19
430.563	6.97
430.923	7.12
431.283	6.99
431.643	7.18
432.003	7.21
432.363	7.09
432.722	7
433.082	7.04
433.442	7.04
433.802	6.86
434.161	6.91
434.521	6.91
434.881	7.07
435.24	7.04
435.6	7.07
435.959	6.92
436.319	7.03
436.678	7.02
437.037	7.14
437.396	7.16
437.756	7.14
438.115	7.02
438.474	7.16
438.833	7.26
439.192	7.03
439.551	7.16
439.91	7.1
440.269	7.14
440.628	7.11
440.987	7.06
441.345	6.98
441.704	7.02
442.063	6.98
442.421	7.06
442.78	7.1
443.138	7.04
443.497	7.07
443.855	7.04
444.214	7.14
444.572	7.09
444.93	7.16
445.288	7.06
445.647	6.92
446.005	6.95
446.363	7.04
446.721	6.96
447.079	7.1
447.437	7.05
447.795	7.04
448.153	6.97
448.51	7.03
448.868	7.04
449.226	7.01
449.584	6.9
449.941	6.93
450.299	7.05
450.656	6.97
451.014	7.08
451.371	7.18
451.729	7.14
452.086	7.12
452.443	7.03
452.801	7.3
453.158	7.29
453.515	7.23
453.872	7.23
454.229	7.24
454.586	7.17
454.943	7.16
455.3	7.18
455.657	6.93
456.014	7.04
456.371	7.07
456.727	7.22
457.084	7.11
457.441	7.17
457.797	6.97
458.154	7.2
458.51	7.13
458.867	7.1
459.223	7.28
459.58	7.3
459.936	7.04
460.292	7.17
460.648	7.13
461.005	7.06
461.361	7.08
461.717	6.96
462.073	7.01
462.429	7.13
462.785	7.13
463.141	7.1
463.496	7.09
463.852	7.2
464.208	7.11
464.564	7.1
464.919	7.33
465.275	7.24
465.631	7.31
465.986	7.29
466.342	7.16
466.697	7.15
467.052	7.26
467.408	7.14
467.763	7.23
468.118	7.25
468.473	7.14
468.829	6.97
469.184	7.16
469.539	7.07
469.894	7.29
470.249	7.16
470.603	7.11
470.958	7.1
471.313	7.14
471.668	7.22
472.023	7.01
472.377	7.12
472.732	7.3
473.086	7.23
473.441	7.17
473.795	7.17
474.15	7.12
474.504	7.15
474.859	7.21
475.213	7.17
475.567	7.07
475.921	7.15
476.275	7.22
476.63	7.2
476.984	7.05
477.338	7.12
477.692	7.18
478.045	7.26
478.399	6.99
478.753	7.2
479.107	7.18
479.461	7.33
479.814	7.37
480.168	7.1
480.521	7.03
480.875	7.09
481.228	7.11
481.582	7.14
481.935	7.17
482.289	7
482.642	7.14
482.995	7.1
483.348	7.1
483.701	7.06
484.055	7.05
484.408	7.08
484.761	6.92
485.114	6.79
485.466	6.71
485.819	6.6
486.172	6.65
486.525	6.72
486.878	6.8
487.23	6.84
487.583	6.92
487.936	6.93
488.288	6.98
488.641	6.94
488.993	6.85
489.345	6.75
489.698	6.8
490.05	6.83
490.402	6.81
490.754	6.89
491.107	6.9
491.459	6.98
491.811	6.96
492.163	6.99
492.515	7.04
492.866	6.95
493.218	6.85
493.57	6.74
493.922	6.81
494.274	6.75
494.625	6.93
494.977	6.98
495.328	7.09
495.68	7.05
496.031	7.08
496.383	7.09
496.734	7.09
497.086	7.23
497.437	7.21
497.788	7.22
498.139	7.02
498.49	7.07
498.842	7.15
499.193	7.04
499.544	7.05
499.894	6.93
500.245	7.18
500.596	7.1
500.947	7.15
501.298	7.01
501.648	7.22
501.999	7.27
502.35	7.03
502.7	7.12
503.051	7.17
503.401	7.14
503.752	7.2
504.102	7.1
504.452	7.19
504.803	7.25
505.153	7.11
505.503	7.02
505.853	7.15
506.203	7.08
506.553	7.18
506.903	7.05
507.253	7.21
507.603	7.02
507.953	7.03
508.303	7.13
508.652	7.09
509.002	7.21
509.352	7.17
509.701	7.19
510.051	7.09
510.4	7.1
510.75	7.07
511.099	7.06
511.449	6.93
511.798	6.97
512.147	7.07
512.496	7
512.846	6.76
513.195	7.16
513.544	7.06
513.893	7.04
514.242	6.88
514.591	6.91
514.939	7.08
515.288	7.19
515.637	7.05
515.986	7.02
516.334	7.17
516.683	7.06
517.032	6.99
517.38	7.02
517.729	7.03
518.077	7.07
518.426	7.05
518.774	7.06
519.122	7.09
519.47	6.91
519.819	6.97
520.167	6.95
520.515	6.84
520.863	6.84
521.211	6.93
521.559	6.88
521.907	6.93
522.255	6.96
522.602	6.97
522.95	6.97
523.298	7.02
523.645	7.08
523.993	7.06
524.341	6.98
524.688	7
525.036	7.1
525.383	6.98
525.73	7.03
526.078	7.04
526.425	7.09
526.772	6.92
527.119	6.96
527.466	6.86
527.814	6.84
528.161	6.8
528.508	6.84
528.854	6.84
529.201	6.82
529.548	6.75
529.895	6.72
530.242	6.62
530.588	6.58
530.935	6.6
531.282	6.63
531.628	6.58
531.975	6.76
532.321	6.86
532.667	6.77
533.014	6.83
533.36	6.86
533.706	6.94
534.052	6.96
534.399	6.85
534.745	6.73
535.091	6.66
535.437	6.69
535.783	6.67
536.129	6.81
536.474	6.83
536.82	6.88
537.166	6.83
537.512	6.93
537.857	6.87
538.203	6.71
538.549	6.72
538.894	6.79
539.239	6.89
539.585	6.77
539.93	6.79
540.276	6.85
540.621	6.82
540.966	6.98
541.311	6.78
541.656	6.95
542.001	6.99
542.346	6.83
542.691	6.82
543.036	6.57
543.381	6.6
543.726	6.65
544.071	6.61
544.415	6.73
544.76	6.72
545.105	6.67
545.449	6.77
545.794	6.8
546.138	6.86
546.483	6.83
546.827	6.84
547.171	6.92
547.516	6.92
547.86	6.76
548.204	6.8
548.548	6.77
548.892	6.8
549.236	6.71
549.58	6.77
549.924	6.83
550.268	6.91
550.612	6.72
550.956	6.96
551.3	6.87
551.643	6.93
551.987	6.74
552.33	6.83
552.674	6.81
553.017	6.89
553.361	6.93
553.704	6.85
554.048	6.8
554.391	6.8
554.734	6.88
555.077	6.81
555.42	6.8
555.764	6.93
556.107	6.86
556.45	6.91
556.793	6.97
557.135	6.81
557.478	6.84
557.821	6.99
558.164	6.87
558.507	6.8
558.849	7.01
559.192	6.89
559.534	6.83
559.877	6.82
560.219	6.77
560.562	6.92
560.904	6.87
561.246	6.82
561.589	6.95
561.931	6.59
562.273	6.93
562.615	6.71
562.957	6.79
563.299	6.72
563.641	6.67
563.983	6.57
564.325	6.75
564.667	6.88
565.008	6.68
565.35	6.68
565.692	6.82
566.033	6.84
566.375	6.67
566.716	6.69
567.058	6.73
567.399	6.86
567.741	6.66
568.082	6.56
568.423	6.64
568.764	6.67
569.105	6.61
569.447	6.76
569.788	6.74
570.129	6.7
570.47	6.72
570.811	6.72
571.151	6.66
571.492	6.83
571.833	6.63
572.174	6.77
572.514	6.64
572.855	6.6
573.195	6.62
573.536	6.53
573.876	6.58
574.217	6.55
574.557	6.46
574.898	6.69
575.238	6.47
575.578	6.79
575.918	6.59
576.258	6.52
576.598	6.53
576.938	6.63
577.278	6.44
577.618	6.46
577.958	6.26
578.298	6.6
578.638	6.68
578.977	6.62
579.317	6.65
579.657	6.5
579.996	6.57
580.336	6.45
580.675	6.16
581.014	6.83
581.354	6.54
581.693	6.83
582.032	6.56
582.372	6.66
582.711	6.62
583.05	6.36
583.389	6.66
583.728	6.44
584.067	6.79
584.406	6.54
584.745	6.76
585.083	6.54
585.422	6.59
585.761	6.65
586.1	6.39
586.438	6.32
586.777	6.39
587.115	6.55
587.454	6.68
587.792	6.73
588.13	6.5
588.469	6.52
588.807	6.66
589.145	6.56
589.483	6.19
589.821	6.4
590.159	6.23
590.497	6.51
