Data from 0040_chest_Reflection__3__63.txt Node

Date: Fri Nov 04 15:14:31 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	256.89
189.435	256.89
189.823	256.89
190.211	-111.95
190.599	-261.88
190.987	42.56
191.375	178.54
191.763	16.95
192.151	345.14
192.538	-124.95
192.926	-1674.91
193.314	-32
193.702	58.16
194.089	87.61
194.477	1030.96
194.864	-256.71
195.252	129.37
195.639	-338.26
196.027	1118.68
196.414	72.91
196.801	-15.17
197.189	-5.34
197.576	109.23
197.963	235.6
198.351	-63.86
198.738	28.32
199.125	-7.21
199.512	25.08
199.899	45.67
200.286	15.36
200.673	18.6
201.06	3.08
201.447	24.23
201.833	7.14
202.22	11.39
202.607	36.06
202.994	63.25
203.38	31.51
203.767	60.38
204.154	21.09
204.54	-72.1
204.927	26.91
205.313	12.74
205.699	22.66
206.086	-12.29
206.472	20.91
206.858	-5.51
207.245	11.93
207.631	-24.39
208.017	-1.59
208.403	71.52
208.789	30.91
209.175	9.66
209.561	-66.31
209.947	-24.77
210.333	36.61
210.719	29.62
211.105	-45.25
211.491	27.98
211.876	9.46
212.262	-2.21
212.648	-35.65
213.034	10.82
213.419	8.05
213.805	-4.89
214.19	3.1
214.576	34.95
214.961	30.2
215.346	19.11
215.732	24.43
216.117	-1.09
216.502	47.03
216.888	15.07
217.273	2.31
217.658	-8.99
218.043	9.34
218.428	40.38
218.813	3.07
219.198	9.75
219.583	3.96
219.968	11.92
220.353	-17.55
220.738	-0.91
221.122	10.28
221.507	23.85
221.892	-22.03
222.276	1.96
222.661	19.96
223.046	-2.31
223.43	0.83
223.815	-8.47
224.199	1.85
224.583	11.14
224.968	-0.35
225.352	9.18
225.736	0.98
226.121	-7.16
226.505	6.46
226.889	7.15
227.273	9.09
227.657	1.4
228.041	4.73
228.425	7.26
228.809	7.53
229.193	8.97
229.577	2.31
229.961	6.62
230.344	5.66
230.728	5.64
231.112	5.26
231.495	5.81
231.879	7.43
232.263	4.29
232.646	4.74
233.03	5.62
233.413	3.54
233.797	5.47
234.18	5.31
234.563	7.01
234.946	4.81
235.33	4.98
235.713	5.69
236.096	5.01
236.479	5.7
236.862	5.44
237.245	4.4
237.628	5.08
238.011	4.26
238.394	5.42
238.777	5.2
239.16	5.37
239.543	4.57
239.925	5.08
240.308	6.21
240.691	5.93
241.073	5.58
241.456	6.98
241.838	6.04
242.221	5.3
242.603	6.09
242.986	5.7
243.368	5.33
243.75	5.58
244.133	5.83
244.515	5.34
244.897	5.07
245.279	5.52
245.661	5.21
246.043	5.33
246.425	4.75
246.807	6.55
247.189	4.9
247.571	5.94
247.953	5.39
248.335	5.18
248.717	5.16
249.098	4.93
249.48	5.17
249.862	5.3
250.243	5.24
250.625	4.72
251.006	5.37
251.388	5.12
251.769	5.79
252.151	6.34
252.532	5.11
252.913	3.75
253.295	5.28
253.676	5
254.057	4.91
254.438	5.09
254.819	4.42
255.2	4.15
255.581	5.85
255.962	5.18
256.343	4.16
256.724	5.05
257.105	4.02
257.486	6.02
257.867	5.87
258.247	6.01
258.628	5.14
259.009	3.7
259.389	5.48
259.77	4.87
260.15	4.3
260.531	4.49
260.911	4.27
261.292	4.71
261.672	4.63
262.052	4.65
262.432	4.92
262.813	4.54
263.193	4.24
263.573	4.99
263.953	4.89
264.333	4.95
264.713	5.48
265.093	5.18
265.473	4.8
265.853	4.16
266.233	4.31
266.612	4.97
266.992	5.14
267.372	4.55
267.752	4.47
268.131	5.03
268.511	5.24
268.89	4.88
269.27	4.78
269.649	4.75
270.029	4.35
270.408	4.81
270.787	5.01
271.167	4.72
271.546	5
271.925	4.83
272.304	4.6
272.683	4.56
273.062	4.37
273.441	5.11
273.82	4.67
274.199	4.43
274.578	4.49
274.957	4.38
275.336	3.94
275.715	4.01
276.093	4.66
276.472	4.18
276.851	4.16
277.229	4.37
277.608	4.73
277.986	4.81
278.365	4.95
278.743	4.76
279.122	4.58
279.5	4.48
279.878	4.71
280.257	4.79
280.635	4.08
281.013	4.42
281.391	4.59
281.769	5.12
282.147	4.52
282.525	4.66
282.903	4.81
283.281	5.1
283.659	4.27
284.037	4.37
284.415	4.75
284.792	4.56
285.17	4.39
285.548	4.52
285.925	4.49
286.303	4.48
286.68	4.93
287.058	4.46
287.435	4.59
287.813	4.19
288.19	4.38
288.567	4.2
288.945	4.69
289.322	4.84
289.699	4.56
290.076	4.6
290.453	4.01
290.83	4.37
291.207	4.48
291.584	4.65
291.961	4.32
292.338	4.61
292.715	4.51
293.092	4.48
293.469	4.54
293.845	4.45
294.222	4.14
294.599	4.36
294.975	4.55
295.352	4.5
295.728	4.46
296.105	4.3
296.481	4.38
296.858	4.42
297.234	4.66
297.61	4.53
297.986	4.19
298.363	4.15
298.739	4.51
299.115	4.67
299.491	4.31
299.867	4.26
300.243	4.32
300.619	4.97
300.995	4.7
301.371	4.85
301.746	4.41
302.122	4.74
302.498	4.8
302.874	4.41
303.249	4.14
303.625	4.39
304	4.43
304.376	4.21
304.751	4.01
305.127	4.05
305.502	4.54
305.878	4.84
306.253	4.52
306.628	3.9
307.003	4.34
307.378	4.51
307.754	4.13
308.129	3.92
308.504	4.36
308.879	4.53
309.254	4.54
309.629	4.1
310.003	4.7
310.378	4.27
310.753	4.75
311.128	4.09
311.502	3.82
311.877	4.41
312.252	4.4
312.626	4.58
313.001	4.2
313.375	4.34
313.75	4.3
314.124	3.98
314.498	4.54
314.873	4.4
315.247	4.49
315.621	4.76
315.995	4.42
316.369	4.37
316.743	4.56
317.117	4.62
317.491	4.1
317.865	4.14
318.239	4.21
318.613	4.67
318.987	4.53
319.361	4.36
319.734	4.4
320.108	4.05
320.482	3.77
320.855	4.52
321.229	4.17
321.602	4.34
321.976	4.15
322.349	5.1
322.723	4.41
323.096	4.35
323.469	4.41
323.843	4.2
324.216	4.67
324.589	3.82
324.962	4.7
325.335	4.4
325.708	4.06
326.081	4.34
326.454	4.03
326.827	4.54
327.2	3.96
327.573	4.24
327.945	4.46
328.318	4.05
328.691	4.16
329.063	3.96
329.436	4.4
329.809	4.11
330.181	3.96
330.553	3.93
330.926	4.39
331.298	4.33
331.671	4.32
332.043	3.99
332.415	4.08
332.787	3.89
333.159	3.7
333.532	4.1
333.904	4.41
334.276	3.85
334.648	4.4
335.02	3.92
335.391	4.74
335.763	4.11
336.135	3.84
336.507	4.29
336.879	4.32
337.25	4.09
337.622	3.89
337.993	4.34
338.365	3.81
338.736	3.9
339.108	4.4
339.479	4.23
339.851	3.78
340.222	4.15
340.593	4.19
340.964	4.23
341.336	4.42
341.707	3.75
342.078	3.99
342.449	4.14
342.82	4.39
343.191	4.17
343.562	4.15
343.933	3.93
344.303	4.35
344.674	4.2
345.045	3.59
345.416	3.47
345.786	4.19
346.157	4.4
346.527	4.47
346.898	4.48
347.268	4.2
347.639	3.99
348.009	4.59
348.38	3.92
348.75	3.91
349.12	3.94
349.49	4.13
349.861	3.59
350.231	4.53
350.601	3.91
350.971	3.91
351.341	4.36
351.711	3.72
352.081	4.15
352.45	3.78
352.82	4.09
353.19	4.28
353.56	4.1
353.929	3.94
354.299	4.11
354.669	4.43
355.038	4.64
355.408	3.71
355.777	4.14
356.147	4.38
356.516	4.14
356.885	4.19
357.254	4.3
357.624	3.98
357.993	4.05
358.362	3.96
358.731	3.99
359.1	4.02
359.469	4.29
359.838	4.09
360.207	3.81
360.576	4.17
360.945	4.1
361.314	4.32
361.682	4.14
362.051	4.28
362.42	4.14
362.788	4.1
363.157	4.05
363.525	3.96
363.894	4.05
364.262	4.17
364.631	4.09
364.999	4.11
365.367	3.81
365.735	4.4
366.104	4.1
366.472	4.24
366.84	3.9
367.208	3.97
367.576	3.93
367.944	4.35
368.312	4.2
368.68	3.99
369.048	3.96
369.416	4.32
369.783	3.86
370.151	3.87
370.519	4.62
370.886	3.74
371.254	4.39
371.621	4.05
371.989	4.31
372.356	3.94
372.724	4.32
373.091	4.25
373.458	4.15
373.826	4.24
374.193	3.99
374.56	3.87
374.927	4.68
375.294	3.78
375.661	4.16
376.028	3.9
376.395	4.04
376.762	4.14
377.129	4.41
377.496	4.48
377.863	4.33
378.229	3.85
378.596	3.95
378.963	4.25
379.329	4.03
379.696	4.22
380.062	4.36
380.429	4.09
380.795	4.29
381.161	4.02
381.528	4.44
381.894	3.89
382.26	4.23
382.626	4.06
382.993	4.3
383.359	4.27
383.725	4.23
384.091	4.19
384.457	4.25
384.823	4.22
385.188	4.46
385.554	4.1
385.92	4.18
386.286	3.96
386.651	4.28
387.017	4.27
387.383	4.17
387.748	3.87
388.114	4.13
388.479	4.87
388.845	4.12
389.21	4.5
389.575	4.46
389.94	4.09
390.306	4.4
390.671	4.3
391.036	3.89
391.401	4.16
391.766	4.09
392.131	3.92
392.496	3.91
392.861	4.53
393.226	4
393.591	4.18
393.956	4.41
394.32	4.24
394.685	4.29
395.05	4.41
395.414	4.27
395.779	4.16
396.143	4.44
396.508	4.34
396.872	4.13
397.236	4.38
397.601	4
397.965	4.14
398.329	4.14
398.694	4.51
399.058	4.3
399.422	4.09
399.786	3.96
400.15	3.95
400.514	4.21
400.878	4.22
401.242	4.27
401.605	4.34
401.969	4.35
402.333	4.34
402.697	4.23
403.06	4.44
403.424	4.26
403.787	4.21
404.151	4.39
404.514	4.15
404.878	4.23
405.241	4.46
405.604	4.45
405.968	4.1
406.331	4.04
406.694	4.17
407.057	4.33
407.42	4.14
407.783	4.18
408.146	4.18
408.509	4.25
408.872	4.07
409.235	4.44
409.598	4.24
409.961	4.28
410.323	4.35
410.686	4.23
411.049	4.3
411.411	4.16
411.774	4.38
412.136	4.43
412.499	4.33
412.861	4.33
413.223	4.23
413.586	4.16
413.948	4.44
414.31	4.26
414.672	4.49
415.035	4.37
415.397	4.22
415.759	4.55
416.121	4.2
416.483	4.46
416.845	4.27
417.206	4.1
417.568	4.35
417.93	4.22
418.292	4.16
418.653	4.38
419.015	4.2
419.377	4.17
419.738	4.25
420.1	4.21
420.461	4.27
420.822	4.06
421.184	4.22
421.545	4.19
421.906	4.19
422.267	4.15
422.629	4.24
422.99	4.17
423.351	4.11
423.712	4.1
424.073	4.31
424.434	4.14
424.795	4.22
425.155	4.23
425.516	4.28
425.877	4.15
426.238	4.22
426.598	4.23
426.959	4.14
427.32	4.14
427.68	4.16
428.041	4.19
428.401	4.39
428.761	4.42
429.122	4.36
429.482	4.36
429.842	4.1
430.202	4.39
430.563	4.29
430.923	4.35
431.283	4.36
431.643	4.38
432.003	4.57
432.363	4.27
432.722	4.31
433.082	4.33
433.442	4.42
433.802	4.3
434.161	4.23
434.521	4.42
434.881	4.28
435.24	4.2
435.6	4.37
435.959	4.32
436.319	4.41
436.678	4.4
437.037	4.27
437.396	4.48
437.756	4.46
438.115	4.36
438.474	4.38
438.833	4.37
439.192	4.33
439.551	4.44
439.91	4.43
440.269	4.28
440.628	4.41
440.987	4.42
441.345	4.46
441.704	4.37
442.063	4.36
442.421	4.32
442.78	4.4
443.138	4.33
443.497	4.31
443.855	4.31
444.214	4.56
444.572	4.34
444.93	4.3
445.288	4.56
445.647	4.39
446.005	4.4
446.363	4.38
446.721	4.41
447.079	4.38
447.437	4.31
447.795	4.31
448.153	4.21
448.51	4.36
448.868	4.28
449.226	4.17
449.584	4.33
449.941	4.17
450.299	4.32
450.656	4.34
451.014	4.47
451.371	4.39
451.729	4.46
452.086	4.49
452.443	4.52
452.801	4.42
453.158	4.41
453.515	4.53
453.872	4.27
454.229	4.42
454.586	4.41
454.943	4.54
455.3	4.46
455.657	4.5
456.014	4.37
456.371	4.57
456.727	4.58
457.084	4.6
457.441	4.51
457.797	4.5
458.154	4.56
458.51	4.49
458.867	4.49
459.223	4.5
459.58	4.59
459.936	4.45
460.292	4.47
460.648	4.56
461.005	4.44
461.361	4.45
461.717	4.33
462.073	4.46
462.429	4.46
462.785	4.5
463.141	4.46
463.496	4.37
463.852	4.58
464.208	4.62
464.564	4.51
464.919	4.54
465.275	4.62
465.631	4.72
465.986	4.76
466.342	4.47
466.697	4.63
467.052	4.56
467.408	4.5
467.763	4.61
468.118	4.63
468.473	4.66
468.829	4.52
469.184	4.67
469.539	4.36
469.894	4.52
470.249	4.45
470.603	4.68
470.958	4.42
471.313	4.52
471.668	4.4
472.023	4.4
472.377	4.64
472.732	4.54
473.086	4.5
473.441	4.63
473.795	4.67
474.15	4.56
474.504	4.63
474.859	4.73
475.213	4.64
475.567	4.62
475.921	4.59
476.275	4.75
476.63	4.48
476.984	4.59
477.338	4.66
477.692	4.68
478.045	4.67
