Data from 0040_forehead_Reflection__3__73.txt Node

Date: Fri Nov 04 15:21:48 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	452.84
189.435	452.84
189.823	452.84
190.211	-136.75
190.599	531.81
190.987	-28.37
191.375	504.83
191.763	58.17
192.151	66.05
192.538	279.49
192.926	-1769.89
193.314	68
193.702	73.67
194.089	-12.1
194.477	806.41
194.864	632.9
195.252	227.84
195.639	424.93
196.027	854.21
196.414	-77.05
196.801	163.68
197.189	37.36
197.576	158.06
197.963	112.95
198.351	-10.2
198.738	19.02
199.125	8.14
199.512	-53.08
199.899	37.92
200.286	22.12
200.673	-4.02
201.06	47.97
201.447	-8.28
201.833	7.32
202.22	8.48
202.607	8
202.994	55.32
203.38	40.7
203.767	53.87
204.154	42.39
204.54	58.15
204.927	-20.8
205.313	23.91
205.699	32.18
206.086	40.12
206.472	31.07
206.858	20.29
207.245	29.83
207.631	-4.55
208.017	5.45
208.403	27.05
208.789	43.85
209.175	9.97
209.561	-77.41
209.947	-10.29
210.333	-13.65
210.719	6.33
211.105	45.08
211.491	-10.6
211.876	29.36
212.262	12.32
212.648	-26.01
213.034	32.7
213.419	0.69
213.805	-44.29
214.19	-8.75
214.576	1.57
214.961	33.56
215.346	12.26
215.732	14.36
216.117	-2.52
216.502	14.62
216.888	-50.92
217.273	22.32
217.658	29.11
218.043	-0.82
218.428	32.63
218.813	2.63
219.198	8.08
219.583	-8.77
219.968	7.34
220.353	9.62
220.738	-24.69
221.122	-9.44
221.507	24.1
221.892	-9.83
222.276	11
222.661	11.53
223.046	-8.8
223.43	8.03
223.815	-1.69
224.199	1.73
224.583	1.03
224.968	-6.31
225.352	7.28
225.736	-3.58
226.121	-10.53
226.505	13.88
226.889	5.02
227.273	-2.34
227.657	0.79
228.041	4.95
228.425	2.65
228.809	4.05
229.193	3.58
229.577	-3.17
229.961	3.85
230.344	1.89
230.728	2.34
231.112	1.31
231.495	1.14
231.879	2.12
232.263	1.62
232.646	0.99
233.03	0.68
233.413	0.56
233.797	0.49
234.18	1.84
234.563	4.77
234.946	0.38
235.33	3.8
235.713	1.98
236.096	2.18
236.479	2.36
236.862	1.35
237.245	-0.13
237.628	1.64
238.011	0.19
238.394	2.75
238.777	2.28
239.16	1.97
239.543	-0.32
239.925	2.31
240.308	2.96
240.691	2.79
241.073	2.53
241.456	3.63
241.838	1.01
242.221	1.89
242.603	2.29
242.986	1.88
243.368	1.81
243.75	2.05
244.133	1.84
244.515	1.76
244.897	2.02
245.279	1.4
245.661	2.16
246.043	2.33
246.425	1.19
246.807	2.73
247.189	2.14
247.571	2.34
247.953	2.15
248.335	1.74
248.717	1.91
249.098	1.71
249.48	1.73
249.862	2.16
250.243	1.9
250.625	1.4
251.006	1.83
251.388	1.85
251.769	2.75
252.151	2.68
252.532	2.69
252.913	1.18
253.295	2.6
253.676	1.98
254.057	1.48
254.438	1.99
254.819	2.27
255.2	1.35
255.581	2.7
255.962	1.78
256.343	0.89
256.724	2.53
257.105	1.25
257.486	2.59
257.867	4.79
258.247	2.51
258.628	1.81
259.009	1.92
259.389	2.24
259.77	2.41
260.15	1.47
260.531	1.99
260.911	1.66
261.292	1.77
261.672	1.87
262.052	1.9
262.432	1.91
262.813	1.53
263.193	1.2
263.573	1.59
263.953	2.26
264.333	2.07
264.713	2.15
265.093	2.09
265.473	2.07
265.853	0.73
266.233	2.32
266.612	1.88
266.992	2.3
267.372	0.87
267.752	2.25
268.131	2.63
268.511	2.28
268.89	2.46
269.27	2.29
269.649	2.23
270.029	1.46
270.408	1.73
270.787	2.08
271.167	2.17
271.546	2.49
271.925	1.79
272.304	1.45
272.683	1.49
273.062	1.66
273.441	2.19
273.82	1.56
274.199	1.79
274.578	1.91
274.957	1.48
275.336	1.73
275.715	1.63
276.093	2.16
276.472	1.44
276.851	1.79
277.229	1.59
277.608	1.97
277.986	2.01
278.365	2.2
278.743	1.95
279.122	1.95
279.5	2.52
279.878	2.32
280.257	1.36
280.635	1.6
281.013	1.73
281.391	2.04
281.769	1.61
282.147	1.5
282.525	2.05
282.903	2.15
283.281	2.34
283.659	1.93
284.037	2.05
284.415	1.92
284.792	2.28
285.17	1.43
285.548	2.1
285.925	1.96
286.303	1.9
286.68	2.06
287.058	1.88
287.435	1.72
287.813	1.67
288.19	1.91
288.567	1.86
288.945	1.87
289.322	1.88
289.699	2.1
290.076	1.96
290.453	2.08
290.83	2.24
291.207	2.07
291.584	2
291.961	1.97
292.338	2.38
292.715	2.15
293.092	2.13
293.469	2.49
293.845	1.97
294.222	2.01
294.599	1.83
294.975	2.22
295.352	2.61
295.728	2.33
296.105	2.09
296.481	2.09
296.858	2.18
297.234	2.32
297.61	2.53
297.986	2.41
298.363	2.14
298.739	2.25
299.115	2.55
299.491	2.27
299.867	2.62
300.243	2.44
300.619	2.74
300.995	3.11
301.371	2.64
301.746	2.52
302.122	2.53
302.498	2.56
302.874	2.78
303.249	2.44
303.625	2.44
304	2.65
304.376	2.5
304.751	2.85
305.127	2.02
305.502	2.85
305.878	3.23
306.253	2.83
306.628	2.84
307.003	2.91
307.378	3.2
307.754	3.28
308.129	3.16
308.504	2.7
308.879	3.13
309.254	3.13
309.629	3.09
310.003	2.72
310.378	3.29
310.753	3.22
311.128	2.96
311.502	2.85
311.877	3.44
312.252	3.33
312.626	3.44
313.001	3.23
313.375	3.34
313.75	3.16
314.124	3.27
314.498	3.31
314.873	3.74
315.247	3.7
315.621	3.45
315.995	4.06
316.369	3.57
316.743	4.31
317.117	4.25
317.491	3.8
317.865	3.52
318.239	3.59
318.613	4.04
318.987	3.82
319.361	3.74
319.734	4.02
320.108	4.25
320.482	3.14
320.855	3.88
321.229	3.91
321.602	4.14
321.976	3.69
322.349	4.2
322.723	3.94
323.096	4.45
323.469	3.92
323.843	4.45
324.216	4.61
324.589	4.23
324.962	4.61
325.335	4.31
325.708	3.97
326.081	4.41
326.454	4.18
326.827	4.2
327.2	4.28
327.573	4.2
327.945	4.63
328.318	3.81
328.691	4.48
329.063	4.37
329.436	5.06
329.809	4.25
330.181	4.48
330.553	4.91
330.926	4.96
331.298	5.04
331.671	4.6
332.043	4.53
332.415	4.21
332.787	4.56
333.159	4.43
333.532	4.6
333.904	5.01
334.276	5
334.648	4.87
335.02	4.48
335.391	5.27
335.763	4.51
336.135	5.33
336.507	4.72
336.879	4.82
337.25	5.31
337.622	5.04
337.993	5.14
338.365	5.22
338.736	5.52
339.108	5.55
339.479	5.43
339.851	4.88
340.222	5.17
340.593	5.28
340.964	5.36
341.336	5.05
341.707	4.86
342.078	5.1
342.449	5.37
342.82	5.43
343.191	5.13
343.562	5.55
343.933	5.76
344.303	5.7
344.674	5.32
345.045	5.44
345.416	5.37
345.786	5.58
346.157	5.59
346.527	6.13
346.898	5.74
347.268	5.83
347.639	5.55
348.009	6.01
348.38	5.75
348.75	5.78
349.12	5.83
349.49	5.81
349.861	5.89
350.231	6.15
350.601	5.98
350.971	5.58
351.341	6.04
351.711	6.08
352.081	5.89
352.45	5.87
352.82	6.22
353.19	6.36
353.56	6.16
353.929	5.79
354.299	6.61
354.669	6.8
355.038	6.47
355.408	6.17
355.777	6.46
356.147	6.05
356.516	6.34
356.885	6.51
357.254	6.37
357.624	6.49
357.993	6.59
358.362	6.5
358.731	6.43
359.1	6.61
359.469	6.58
359.838	6.54
360.207	6.42
360.576	6.73
360.945	7.14
361.314	7.09
361.682	6.61
362.051	6.6
362.42	6.9
362.788	6.49
363.157	6.57
363.525	6.81
363.894	6.77
364.262	7.01
364.631	7.15
364.999	7.01
365.367	7.02
365.735	7.11
366.104	6.99
366.472	7.17
366.84	6.71
367.208	7.12
367.576	7
367.944	7.31
368.312	7.34
368.68	7.03
369.048	7.17
369.416	7.08
369.783	7.16
370.151	7.3
370.519	7.99
370.886	7.2
371.254	7.79
371.621	7.47
371.989	7.67
372.356	7.7
372.724	7.45
373.091	7.73
373.458	7.38
373.826	7.69
374.193	7.29
374.56	7.65
374.927	8.17
375.294	7.32
375.661	7.95
376.028	7.67
376.395	7.86
376.762	8.14
377.129	7.93
377.496	8.05
377.863	7.91
378.229	7.88
378.596	7.92
378.963	7.82
379.329	8.07
379.696	8
380.062	8.25
380.429	8.08
380.795	7.95
381.161	8.38
381.528	8.18
381.894	8.17
382.26	8.29
382.626	8.24
382.993	8.55
383.359	8.66
383.725	8.49
384.091	8.15
384.457	8.73
384.823	8.64
385.188	8.57
385.554	8.53
385.92	8.18
386.286	8.65
386.651	8.57
387.017	8.48
387.383	8.93
387.748	8.71
388.114	8.61
388.479	9.26
388.845	8.86
389.21	9
389.575	8.85
389.94	8.87
390.306	8.96
390.671	9
391.036	9.09
391.401	9.24
391.766	9.01
392.131	8.97
392.496	8.95
392.861	9.11
393.226	8.89
393.591	9.02
393.956	9.44
394.32	9.01
394.685	9.46
395.05	9.5
395.414	9.26
395.779	9.45
396.143	9.39
396.508	9.45
396.872	9.23
397.236	9.52
397.601	9.54
397.965	9.57
398.329	9.63
398.694	9.76
399.058	9.7
399.422	9.35
399.786	9.8
400.15	9.76
400.514	9.77
400.878	9.76
401.242	9.99
401.605	9.74
401.969	9.8
402.333	9.76
402.697	10.01
403.06	10.21
403.424	10.1
403.787	10.11
404.151	10.26
404.514	10.13
404.878	10.15
405.241	10.21
405.604	10.19
405.968	10
406.331	10.01
406.694	10.17
407.057	10.19
407.42	10.17
407.783	10.07
408.146	10.12
408.509	10.45
408.872	10.32
409.235	10.57
409.598	10.48
409.961	10.45
410.323	10.55
410.686	10.49
411.049	10.67
411.411	10.48
411.774	10.89
412.136	10.67
412.499	10.95
412.861	10.78
413.223	10.72
413.586	10.75
413.948	11.09
414.31	10.92
414.672	10.91
415.035	11.22
415.397	10.7
415.759	11.34
416.121	10.87
416.483	11.15
416.845	11.03
417.206	10.98
417.568	11.26
417.93	11.1
418.292	11.12
418.653	11.11
419.015	11.1
419.377	10.99
419.738	11.17
420.1	11.21
420.461	11.11
420.822	10.97
421.184	11.17
421.545	11.08
421.906	11.2
422.267	11.17
422.629	11.22
422.99	11.06
423.351	11.03
423.712	11.14
424.073	11.4
424.434	11.4
424.795	11.43
425.155	11.53
425.516	11.35
425.877	11.36
426.238	11.37
426.598	11.43
426.959	11.54
427.32	11.51
427.68	11.69
428.041	11.77
428.401	11.96
428.761	12.01
429.122	11.96
429.482	12.15
429.842	11.86
430.202	12.26
430.563	12.01
430.923	12.36
431.283	12.05
431.643	12.24
432.003	12.38
432.363	12.42
432.722	12.34
433.082	12.46
433.442	12.33
433.802	12.28
434.161	12.35
434.521	12.4
434.881	12.37
435.24	12.3
435.6	12.43
435.959	12.36
436.319	12.49
436.678	12.71
437.037	12.79
437.396	12.77
437.756	12.75
438.115	12.63
438.474	12.77
438.833	12.87
439.192	12.74
439.551	12.79
439.91	13
440.269	12.8
440.628	13.03
440.987	12.96
441.345	12.96
441.704	12.9
442.063	12.82
442.421	12.97
442.78	12.86
443.138	12.91
443.497	12.98
443.855	13.07
444.214	13.23
444.572	13.4
444.93	13.36
445.288	13.44
445.647	13.3
446.005	13.47
446.363	13.33
446.721	13.16
447.079	13.35
447.437	13.16
447.795	13.25
448.153	13.26
448.51	13.28
448.868	13.32
449.226	13.16
449.584	13.38
449.941	13.45
450.299	13.62
450.656	13.61
451.014	13.74
451.371	13.92
451.729	13.97
452.086	13.81
452.443	13.99
452.801	14.13
453.158	13.99
453.515	14.01
453.872	13.97
454.229	14.14
454.586	13.94
454.943	14.16
455.3	14.23
455.657	14.14
456.014	14.38
