Data from 0040_chest_Reflection__1__61.txt Node

Date: Fri Nov 04 15:14:03 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	8.27
189.435	8.27
189.823	8.27
190.211	191.82
190.599	43.36
190.987	2.7
191.375	676.71
191.763	30.36
192.151	101.46
192.538	450.53
192.926	-2186.02
193.314	5.18
193.702	48.66
194.089	0.56
194.477	473.67
194.864	552.81
195.252	153.52
195.639	552.75
196.027	1340.55
196.414	127.89
196.801	10.42
197.189	-43.15
197.576	207.95
197.963	659.44
198.351	-46.39
198.738	-10.38
199.125	12.09
199.512	-50.24
199.899	-9.27
200.286	-11.97
200.673	-21.91
201.06	12.67
201.447	-48.11
201.833	5.08
202.22	26.06
202.607	-10.23
202.994	47.27
203.38	6.11
203.767	16.62
204.154	6.1
204.54	-47.29
204.927	45.89
205.313	43.07
205.699	30.28
206.086	26.53
206.472	-11.38
206.858	-0.84
207.245	18.72
207.631	4.44
208.017	-11.69
208.403	20.89
208.789	23.4
209.175	-5.42
209.561	-78.45
209.947	-31.14
210.333	42.05
210.719	-29.78
211.105	-34.63
211.491	-3.03
211.876	6.21
212.262	-12.07
212.648	32.35
213.034	38.34
213.419	-8.4
213.805	-11.82
214.19	-38.22
214.576	-37.21
214.961	28.48
215.346	2.17
215.732	-9.41
216.117	8.74
216.502	39.05
216.888	-13.24
217.273	-2.33
217.658	-10.2
218.043	-5.63
218.428	17.25
218.813	-3.25
219.198	-14.72
219.583	-38.53
219.968	0.28
220.353	-27.67
220.738	-33.04
221.122	-7.91
221.507	17.43
221.892	-24.8
222.276	-24.05
222.661	-4.75
223.046	-12.89
223.43	-7.03
223.815	-12.47
224.199	4.37
224.583	-2.39
224.968	-8.33
225.352	-4.37
225.736	-10.31
226.121	-6.35
226.505	1.21
226.889	0.1
227.273	-0.76
227.657	-0.96
228.041	4.73
228.425	3.03
228.809	3.45
229.193	2.84
229.577	-0.57
229.961	4.65
230.344	3.27
230.728	2.97
231.112	1.77
231.495	2.58
231.879	3.25
232.263	1.62
232.646	0.82
233.03	2.32
233.413	1.32
233.797	1.2
234.18	1.4
234.563	3.55
234.946	1.79
235.33	3.84
235.713	1.76
236.096	3.52
236.479	2.37
236.862	2.11
237.245	1.95
237.628	2.61
238.011	0.14
238.394	3.77
238.777	4.6
239.16	2.88
239.543	1.9
239.925	2.22
240.308	3.01
240.691	3.21
241.073	1.43
241.456	2.53
241.838	-0.02
242.221	0.81
242.603	2.59
242.986	2.25
243.368	2.83
243.75	2.52
244.133	2.8
244.515	2.55
244.897	2.7
245.279	2.3
245.661	2.65
246.043	3.36
246.425	2.72
246.807	2.48
247.189	2.21
247.571	2.27
247.953	2.59
248.335	2.51
248.717	2.58
249.098	2.25
249.48	2.35
249.862	2.46
250.243	2.26
250.625	1.79
251.006	2.32
251.388	2.53
251.769	2.46
252.151	3.37
252.532	2.03
252.913	1.64
253.295	1.85
253.676	2.66
254.057	1.85
254.438	2.13
254.819	2.42
255.2	1.51
255.581	2.96
255.962	2.5
256.343	0.81
256.724	2.19
257.105	1.47
257.486	3.46
257.867	3.26
258.247	2.85
258.628	1.39
259.009	2.15
259.389	2.58
259.77	2.65
260.15	1.94
260.531	2.22
260.911	1.94
261.292	2.01
261.672	2.34
262.052	2.21
262.432	2.27
262.813	1.86
263.193	1.18
263.573	1.94
263.953	2.14
264.333	1.86
264.713	2.08
265.093	1.57
265.473	2.21
265.853	1.36
266.233	2.51
266.612	1.8
266.992	2.5
267.372	1.94
267.752	2.04
268.131	2.08
268.511	2.5
268.89	2.12
269.27	2.25
269.649	2.12
270.029	1.98
270.408	2.2
270.787	2.29
271.167	2.37
271.546	2.51
271.925	2.34
272.304	1.39
272.683	2.07
273.062	2.07
273.441	2.29
273.82	1.68
274.199	2.17
274.578	1.84
274.957	2.13
275.336	1.72
275.715	1.57
276.093	2.42
276.472	2.11
276.851	1.62
277.229	1.8
277.608	2.18
277.986	2.63
278.365	1.94
278.743	2.25
279.122	2.35
279.5	1.91
279.878	1.87
280.257	1.77
280.635	1.19
281.013	2.21
281.391	2.36
281.769	2.09
282.147	1.86
282.525	1.91
282.903	2.34
283.281	2.48
283.659	2.38
284.037	2.04
284.415	2.2
284.792	2.07
285.17	2.16
285.548	2.73
285.925	2.07
286.303	2.48
286.68	2.31
287.058	2.19
287.435	1.96
287.813	1.52
288.19	2.03
288.567	1.83
288.945	1.87
289.322	1.61
289.699	2.3
290.076	2.24
290.453	1.5
290.83	1.72
291.207	1.85
291.584	1.93
291.961	2.23
292.338	1.94
292.715	1.97
293.092	2.05
293.469	2.13
293.845	1.55
294.222	1.92
294.599	1.79
294.975	2.11
295.352	2.05
295.728	2.21
296.105	2.13
296.481	1.89
296.858	2
297.234	2.38
297.61	2.37
297.986	1.92
298.363	1.5
298.739	2.06
299.115	2.16
299.491	2.07
299.867	1.88
300.243	1.75
300.619	2.43
300.995	2.25
301.371	2.64
301.746	1.9
302.122	1.91
302.498	1.89
302.874	2.4
303.249	1.88
303.625	1.96
304	2.14
304.376	1.97
304.751	1.86
305.127	1.58
305.502	1.8
305.878	2.56
306.253	2.23
306.628	1.97
307.003	1.73
307.378	1.4
307.754	2.03
308.129	1.4
308.504	2.24
308.879	1.69
309.254	1.99
309.629	2
310.003	2.24
310.378	2.36
310.753	1.85
311.128	1.8
311.502	1.86
311.877	1.89
312.252	2.05
312.626	2.2
313.001	1.81
313.375	2.09
313.75	1.7
314.124	1.69
314.498	2.17
314.873	2
315.247	2.07
315.621	1.99
315.995	2.31
316.369	1.55
316.743	2.45
317.117	1.83
317.491	1.91
317.865	1.45
318.239	1.9
318.613	1.95
318.987	2.14
319.361	1.69
319.734	2.53
320.108	2.28
320.482	1.53
320.855	2.21
321.229	2.23
321.602	1.99
321.976	1.69
322.349	2.22
322.723	2.16
323.096	2.28
323.469	2.15
323.843	1.93
324.216	2.07
324.589	2.06
324.962	2.76
325.335	2.33
325.708	1.65
326.081	2.11
326.454	2.08
326.827	2.17
327.2	2.11
327.573	1.81
327.945	2.06
328.318	1.62
328.691	2.18
329.063	1.87
329.436	2.19
329.809	2.14
330.181	2.23
330.553	1.42
330.926	2.17
331.298	2.43
331.671	1.78
332.043	2.2
332.415	1.99
332.787	1.58
333.159	1.87
333.532	1.6
333.904	2.58
334.276	2.03
334.648	2.48
335.02	1.64
335.391	2.01
335.763	2.18
336.135	2.06
336.507	1.99
336.879	1.99
337.25	2.16
337.622	2.11
337.993	2.06
338.365	1.67
338.736	2.25
339.108	2.44
339.479	1.96
339.851	1.55
340.222	1.76
340.593	2.43
340.964	1.81
341.336	1.91
341.707	1.86
342.078	1.94
342.449	1.97
342.82	1.9
343.191	2.12
343.562	1.96
343.933	1.81
344.303	2.17
344.674	2.23
345.045	1.6
345.416	1.81
345.786	2.18
346.157	2.24
346.527	2.18
346.898	2.23
347.268	1.63
347.639	1.76
348.009	2.21
348.38	1.96
348.75	2.06
349.12	1.42
349.49	1.92
349.861	1.76
350.231	2.25
350.601	1.84
350.971	1.59
351.341	1.87
351.711	1.88
352.081	1.77
352.45	2.22
352.82	1.85
353.19	2.07
353.56	2.28
353.929	1.93
354.299	2.54
354.669	2.15
355.038	2.41
355.408	1.8
355.777	2.16
356.147	1.88
356.516	1.73
356.885	1.85
357.254	2
357.624	1.91
357.993	1.65
358.362	1.98
358.731	1.87
359.1	1.95
359.469	2.04
359.838	2.03
360.207	1.74
360.576	2.1
360.945	2.16
361.314	2.2
361.682	2.22
362.051	2.05
362.42	2.36
362.788	2.03
363.157	1.83
363.525	2.08
363.894	2.05
364.262	2.2
364.631	2.21
364.999	1.91
365.367	1.99
365.735	2.51
366.104	1.84
366.472	2.09
366.84	1.95
367.208	2.09
367.576	1.88
367.944	2.03
368.312	2.18
368.68	1.98
369.048	2.12
369.416	2.11
369.783	1.83
370.151	1.72
370.519	2.42
370.886	1.83
371.254	2.25
371.621	2.16
371.989	2.18
372.356	2.06
372.724	2.19
373.091	1.86
373.458	2.02
373.826	2.16
374.193	1.8
374.56	1.69
374.927	2.5
375.294	1.7
375.661	2.09
376.028	1.85
376.395	2.2
376.762	2.4
377.129	2.03
377.496	2.29
377.863	1.99
378.229	1.87
378.596	1.94
378.963	2.17
379.329	1.91
379.696	2.26
380.062	2.42
380.429	1.91
380.795	2.11
381.161	2.11
381.528	2.02
381.894	1.95
382.26	1.97
382.626	1.79
382.993	2.24
383.359	2.12
383.725	2.08
384.091	1.82
384.457	2.09
384.823	2.3
385.188	2.13
385.554	2
385.92	1.71
386.286	1.99
386.651	2.1
387.017	1.99
387.383	2.13
387.748	1.87
388.114	1.98
388.479	2.51
388.845	1.98
389.21	2.21
389.575	2.24
389.94	2.17
390.306	2.37
390.671	2.11
391.036	1.93
391.401	2.08
391.766	2.02
392.131	2.02
392.496	2.11
392.861	2.28
393.226	2.1
393.591	2.12
393.956	2.16
394.32	1.96
394.685	2.23
395.05	2.39
395.414	1.87
395.779	2.13
396.143	2.01
396.508	2.12
396.872	2.22
397.236	2.29
397.601	2.07
397.965	2.14
398.329	2.21
398.694	2.38
399.058	2.29
399.422	2.3
399.786	2.13
400.15	2.19
400.514	2.03
400.878	2.16
401.242	2.41
401.605	1.95
401.969	2.33
402.333	2.04
402.697	2.15
403.06	2.17
403.424	2.24
403.787	2.14
404.151	2.5
404.514	2.32
404.878	2.31
405.241	2.17
405.604	2.35
405.968	2.02
406.331	2.06
406.694	2.02
407.057	2.16
407.42	2.06
407.783	1.96
408.146	2.17
408.509	2.16
408.872	2.16
409.235	2.13
409.598	2.24
409.961	2.25
410.323	2.06
410.686	2.15
411.049	2.08
411.411	2.09
411.774	2.07
412.136	2.34
412.499	2.27
412.861	2.11
413.223	2.23
413.586	2.28
413.948	2.23
414.31	2.12
414.672	2.27
415.035	2.31
415.397	2.14
415.759	2.41
416.121	2.19
416.483	2.33
416.845	2.28
417.206	2.19
417.568	2.28
417.93	2.18
418.292	2.1
418.653	2.29
419.015	2.09
419.377	2.13
419.738	2.12
420.1	2.3
420.461	2.21
420.822	2.12
421.184	2.34
421.545	2.15
421.906	2.14
422.267	2.1
422.629	2.22
422.99	2.14
423.351	2.09
423.712	2.27
424.073	2.26
424.434	2.21
424.795	2.17
425.155	2.27
425.516	2.24
425.877	2.12
426.238	2.15
426.598	2.19
426.959	2.17
427.32	2.19
427.68	2.24
428.041	2.19
428.401	2.25
428.761	2.25
429.122	2.2
429.482	2.31
429.842	2.03
430.202	2.43
430.563	2.32
430.923	2.34
431.283	2
431.643	2.39
432.003	2.39
432.363	2.37
432.722	2.11
433.082	2.46
433.442	2.28
433.802	2.15
434.161	2.18
434.521	2.2
434.881	2.36
435.24	2.14
435.6	2.3
435.959	2.22
436.319	2.25
436.678	2.33
437.037	2.29
437.396	2.44
437.756	2.25
438.115	2.15
438.474	2.3
438.833	2.31
439.192	2.25
439.551	2.32
439.91	2.28
440.269	2.32
440.628	2.3
440.987	2.38
441.345	2.2
441.704	2.25
442.063	2.36
442.421	2.29
442.78	2.37
443.138	2.28
443.497	2.17
443.855	2.29
444.214	2.38
444.572	2.3
444.93	2.28
445.288	2.36
445.647	2.19
446.005	2.4
446.363	2.31
446.721	2.27
447.079	2.23
447.437	2.29
447.795	2.27
448.153	2.18
448.51	2.33
448.868	2.26
449.226	2.26
449.584	2.27
449.941	2.24
450.299	2.35
450.656	2.28
451.014	2.4
451.371	2.44
451.729	2.46
452.086	2.34
452.443	2.4
452.801	2.42
453.158	2.34
453.515	2.29
453.872	2.27
454.229	2.38
454.586	2.34
454.943	2.48
455.3	2.45
455.657	2.28
456.014	2.43
456.371	2.34
456.727	2.52
457.084	2.47
457.441	2.36
457.797	2.38
458.154	2.35
458.51	2.45
458.867	2.34
459.223	2.43
459.58	2.63
459.936	2.25
460.292	2.22
460.648	2.43
461.005	2.32
461.361	2.29
461.717	2.36
462.073	2.43
462.429	2.46
462.785	2.39
463.141	2.36
463.496	2.33
463.852	2.5
464.208	2.45
464.564	2.35
464.919	2.55
465.275	2.49
465.631	2.53
465.986	2.6
466.342	2.42
466.697	2.47
