Data from 0185_forehead_Reflection_Reflection__2__002.txt Node

Date: Mon Aug 28 18:36:34 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	103.45
189.435	103.45
189.823	103.45
190.211	-2611.63
190.599	309.55
190.987	-130.01
191.375	21.69
191.763	108.75
192.151	-39.34
192.538	306.15
192.926	61.2
193.314	104.06
193.702	94.48
194.089	184.16
194.477	3241.18
194.864	167.29
195.252	56.6
195.639	-3922.22
196.027	130.21
196.414	98.95
196.801	42.46
197.189	57
197.576	-832.22
197.963	-6.13
198.351	58.36
198.738	101.55
199.125	45.53
199.512	134.22
199.899	80.29
200.286	131.68
200.673	41.6
201.06	55.71
201.447	107.29
201.833	52.36
202.22	69.7
202.607	62.25
202.994	47.85
203.38	130.37
203.767	77.81
204.154	30.57
204.54	9.57
204.927	41.8
205.313	69.01
205.699	62.28
206.086	79.77
206.472	46.41
206.858	61.91
207.245	38.31
207.631	39.14
208.017	47.72
208.403	29.32
208.789	41.69
209.175	7.94
209.561	65.97
209.947	41.67
210.333	22.87
210.719	38.86
211.105	56.39
211.491	34.15
211.876	42.73
212.262	86.39
212.648	78.86
213.034	83.57
213.419	22.99
213.805	45.68
214.19	44.06
214.576	63.64
214.961	78.34
215.346	11.42
215.732	46.86
216.117	36.92
216.502	36.43
216.888	18.85
217.273	42.74
217.658	55.79
218.043	42.43
218.428	27.23
218.813	25.88
219.198	38.77
219.583	23.91
219.968	39.36
220.353	52.86
220.738	23.63
221.122	28.6
221.507	17.21
221.892	32.39
222.276	22.08
222.661	11.73
223.046	6.04
223.43	20.15
223.815	24.1
224.199	24.13
224.583	18.9
224.968	17.22
225.352	21.22
225.736	24.81
226.121	21.07
226.505	23.42
226.889	18.83
227.273	18.24
227.657	13.96
228.041	14.21
228.425	13.69
228.809	8.48
229.193	11.54
229.577	10.11
229.961	6.35
230.344	7.4
230.728	7.29
231.112	5.62
231.495	5.88
231.879	6.88
232.263	7.67
232.646	5.13
233.03	8.02
233.413	11.19
233.797	8.05
234.18	8.58
234.563	9.47
234.946	12.19
235.33	8.6
235.713	6.03
236.096	7.64
236.479	6.37
236.862	8.28
237.245	7.12
237.628	6.03
238.011	8.41
238.394	6.44
238.777	8.97
239.16	7.49
239.543	6.13
239.925	10.25
240.308	6.67
240.691	7.05
241.073	6.27
241.456	8.12
241.838	6.71
242.221	8.01
242.603	8.27
242.986	7.41
243.368	6.97
243.75	6.33
244.133	6.41
244.515	6.46
244.897	7.04
245.279	6.85
245.661	6.66
246.043	7.39
246.425	6.49
246.807	8.76
247.189	6.44
247.571	7.69
247.953	6.57
248.335	6.63
248.717	6.72
249.098	6.48
249.48	6.27
249.862	6.25
250.243	6.71
250.625	7.02
251.006	6.62
251.388	7.13
251.769	7.7
252.151	7.09
252.532	6.94
252.913	7.08
253.295	6.07
253.676	7.2
254.057	7.46
254.438	6.95
254.819	6.94
255.2	7.64
255.581	7.39
255.962	8.27
256.343	9.33
256.724	7.35
257.105	7.4
257.486	7.74
257.867	7.31
258.247	7.77
258.628	8.98
259.009	6.66
259.389	7.17
259.77	7.16
260.15	7.27
260.531	6.54
260.911	7.06
261.292	6.57
261.672	6.45
262.052	6.1
262.432	6.59
262.813	6.76
263.193	6.44
263.573	7.02
263.953	7.29
264.333	6.75
264.713	6.97
265.093	7.52
265.473	7.46
265.853	6.64
266.233	6.8
266.612	7.64
266.992	6.69
267.372	6.31
267.752	7.62
268.131	6.42
268.511	6.31
268.89	7.04
269.27	6.66
269.649	6.64
270.029	6.85
270.408	6.7
270.787	6.87
271.167	7.01
271.546	6.51
271.925	6.72
272.304	6.77
272.683	7.64
273.062	6.8
273.441	6.83
273.82	6.44
274.199	5.71
274.578	6.13
274.957	6.28
275.336	6.48
275.715	7.03
276.093	6.1
276.472	6.16
276.851	6.22
277.229	6.47
277.608	6.47
277.986	6.62
278.365	7
278.743	6.66
279.122	6.53
279.5	6.33
279.878	6.66
280.257	6.21
280.635	6.4
281.013	6.57
281.391	6.31
281.769	6.63
282.147	6.69
282.525	6.76
282.903	6.35
283.281	6.35
283.659	7.2
284.037	7.06
284.415	6.58
284.792	6.48
285.17	6.01
285.548	6.35
285.925	7.07
286.303	6.48
286.68	6.86
287.058	6.56
287.435	6.33
287.813	6.46
288.19	6.71
288.567	6.59
288.945	6.78
289.322	6.93
289.699	6.78
290.076	7.08
290.453	7.23
290.83	6.33
291.207	6.52
291.584	7.01
291.961	7.07
292.338	7.11
292.715	6.78
293.092	7.24
293.469	7.37
293.845	7.19
294.222	7.01
294.599	7.37
294.975	7.67
295.352	7.95
295.728	7.06
296.105	7.8
296.481	7.71
296.858	8.4
297.234	7.83
297.61	7.76
297.986	8.26
298.363	8.47
298.739	7.77
299.115	8.15
299.491	8.2
299.867	8.27
300.243	8.47
300.619	8.74
300.995	8.86
301.371	8.35
301.746	8.97
302.122	9.17
302.498	9.08
302.874	9.15
303.249	8.88
303.625	9.21
304	8.86
304.376	9.38
304.751	9.33
305.127	9.53
305.502	10.35
305.878	9.92
306.253	9.87
306.628	9.94
307.003	9.94
307.378	10.52
307.754	10.65
308.129	10.27
308.504	11.11
308.879	11.34
309.254	10.98
309.629	11.36
310.003	11.32
310.378	10.72
310.753	11.33
311.128	11.99
311.502	11.3
311.877	11.56
312.252	12.01
312.626	11.66
313.001	12.29
313.375	12.28
313.75	12.35
314.124	12.2
314.498	12.68
314.873	13.32
315.247	13.59
315.621	13.14
315.995	13.68
316.369	13.95
316.743	13.14
317.117	13.93
317.491	13.37
317.865	13.24
318.239	13.83
318.613	14.08
318.987	14.14
319.361	14.59
319.734	14.75
320.108	15.02
320.482	15.58
320.855	15.17
321.229	14.62
321.602	15.3
321.976	14.65
322.349	15.51
322.723	15.75
323.096	16.21
323.469	15.32
323.843	15.56
324.216	16.5
324.589	16.4
324.962	16.43
325.335	16.67
325.708	16.3
326.081	16.39
326.454	16.74
326.827	17.17
327.2	16.48
327.573	16.85
327.945	17.54
328.318	17.92
328.691	16.88
329.063	17.03
329.436	17.68
329.809	17.7
330.181	17.64
330.553	17.87
330.926	18.44
331.298	18.69
331.671	18.09
332.043	18.5
332.415	19.22
332.787	18.63
333.159	18.83
333.532	18.75
333.904	19.13
334.276	18.75
334.648	18.77
335.02	19.83
335.391	19.39
335.763	19.46
336.135	19.78
336.507	19.09
336.879	18.91
337.25	19.94
337.622	19.41
337.993	20.37
338.365	19.94
338.736	20.24
339.108	19.78
339.479	20.12
339.851	20.41
340.222	20.67
340.593	20.47
340.964	21.1
341.336	20.74
341.707	21
342.078	20.79
342.449	20.93
342.82	21.11
343.191	21.04
343.562	21.26
343.933	21.75
344.303	21.2
344.674	21.13
345.045	21.49
345.416	22
345.786	22.02
346.157	22.23
346.527	21.71
346.898	22.16
347.268	21.91
347.639	21.96
348.009	21.92
348.38	22.73
348.75	22.64
349.12	23.09
349.49	22.59
349.861	22.85
350.231	22.71
350.601	23.19
350.971	23.48
351.341	23.2
351.711	23.62
352.081	23.83
352.45	23.44
352.82	23.44
353.19	24.02
353.56	23.76
353.929	24.15
354.299	23.9
354.669	24.11
355.038	24.44
355.408	24.43
355.777	24.47
356.147	24.57
356.516	24.35
356.885	24.47
357.254	24.8
357.624	24.86
357.993	24.97
358.362	25.05
358.731	25.06
359.1	25.23
359.469	25.34
359.838	25.24
360.207	25.54
360.576	25.6
360.945	25.87
361.314	25.46
361.682	25.75
362.051	25.81
362.42	25.83
362.788	25.85
363.157	26.12
363.525	25.92
363.894	25.98
364.262	26.19
364.631	26.21
364.999	26.38
365.367	26.32
365.735	26.63
366.104	26.73
366.472	26.92
366.84	27.13
367.208	27.28
367.576	26.59
367.944	27.39
368.312	27.63
368.68	27.34
369.048	27.57
369.416	27.82
369.783	27.66
370.151	27.66
370.519	28.17
370.886	28.06
371.254	28.01
371.621	27.68
371.989	28.36
372.356	28.76
372.724	28.78
373.091	28.67
373.458	28.82
373.826	28.97
374.193	28.8
374.56	29.02
374.927	29.33
375.294	29.14
375.661	29.66
376.028	29.52
376.395	29.31
376.762	30.02
377.129	29.54
377.496	29.95
377.863	29.83
378.229	30.03
378.596	30.33
378.963	30.09
379.329	30.49
379.696	30.55
380.062	30.34
380.429	30.45
380.795	30.81
381.161	30.43
381.528	30.86
381.894	31.32
382.26	31.54
382.626	30.99
382.993	31.3
383.359	31.23
383.725	31.55
384.091	31.58
384.457	31.79
384.823	31.79
385.188	31.9
385.554	31.6
385.92	32.15
386.286	31.81
386.651	32.09
387.017	32.22
387.383	32.32
387.748	32.37
388.114	32.57
388.479	32.27
388.845	32.67
389.21	32.46
389.575	32.76
389.94	32.95
390.306	33.12
390.671	33.42
391.036	33.29
391.401	33.43
391.766	33.46
392.131	33.26
392.496	33.71
392.861	33.51
393.226	33.5
393.591	33.63
393.956	33.76
394.32	33.97
394.685	34.31
395.05	34.18
395.414	34.25
395.779	34.24
396.143	34.51
396.508	34.01
396.872	34.38
397.236	34.35
397.601	34.46
397.965	34.63
398.329	34.74
398.694	35.21
399.058	35.1
399.422	35.13
399.786	35.41
400.15	35.61
400.514	35.54
400.878	35.44
401.242	35.47
401.605	35.79
401.969	35.37
402.333	35.94
402.697	36.12
403.06	36.05
403.424	36.54
403.787	35.99
404.151	36.09
404.514	36.39
404.878	36.52
405.241	36.79
405.604	36.62
405.968	36.49
406.331	36.66
406.694	36.62
407.057	36.89
407.42	36.84
407.783	37.18
408.146	37.23
408.509	37.31
408.872	37.42
409.235	37.21
409.598	37.49
409.961	37.53
410.323	37.61
410.686	37.78
411.049	37.68
411.411	37.88
411.774	38.11
412.136	37.67
412.499	37.99
412.861	38.13
413.223	38.24
413.586	38.08
413.948	38.4
414.31	38.52
414.672	38.54
415.035	38.69
415.397	38.63
415.759	38.88
416.121	39.25
416.483	38.92
416.845	39.16
417.206	39.02
417.568	38.78
417.93	39.07
418.292	38.77
418.653	38.9
419.015	39.31
419.377	39
419.738	39.41
420.1	39.4
420.461	39.18
420.822	39.39
421.184	39.55
421.545	39.38
421.906	39.41
422.267	39.3
422.629	39.27
422.99	39.44
423.351	39.43
423.712	39.45
424.073	39.57
424.434	39.92
424.795	39.71
425.155	39.92
425.516	39.94
425.877	39.75
426.238	39.86
426.598	40
426.959	40.19
427.32	40.27
427.68	40.4
428.041	40.25
428.401	40.53
428.761	40.84
429.122	40.96
429.482	40.98
429.842	41.22
430.202	41.32
430.563	41.43
430.923	41.5
431.283	41.71
431.643	41.66
432.003	41.62
432.363	41.96
432.722	42.1
433.082	41.97
433.442	42.37
433.802	42.27
434.161	42.21
434.521	42.22
434.881	42.53
435.24	42.31
435.6	42.72
435.959	42.27
436.319	42.52
436.678	42.52
437.037	42.65
437.396	42.91
437.756	42.94
438.115	42.89
438.474	43.22
438.833	43.1
439.192	43.34
439.551	43.43
439.91	43.32
440.269	43.5
440.628	43.35
440.987	43.65
441.345	43.43
441.704	43.39
442.063	43.55
442.421	43.4
442.78	43.57
443.138	43.52
443.497	43.76
443.855	43.7
444.214	43.97
444.572	44.25
444.93	44.13
445.288	44.06
445.647	44.24
446.005	44.45
446.363	44.44
446.721	44.57
447.079	44.67
447.437	44.59
447.795	44.52
448.153	44.36
448.51	44.36
448.868	44.53
449.226	44.68
449.584	44.58
449.941	44.69
450.299	44.78
450.656	44.77
451.014	45.14
451.371	45.08
451.729	45.44
452.086	45.21
452.443	45.46
452.801	46
453.158	45.96
453.515	46.05
453.872	46.07
454.229	46.43
454.586	46.1
454.943	46.24
455.3	46.08
455.657	46.3
456.014	46.4
456.371	46.55
456.727	46.46
457.084	46.62
457.441	46.83
457.797	46.78
458.154	46.66
458.51	47.27
458.867	46.94
459.223	47.04
459.58	47.14
459.936	47.11
