Data from 0185_crown_Reflection__6__011.txt Node

Date: Mon Aug 28 18:42:16 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-40.36
189.435	-40.36
189.823	-40.36
190.211	-169.77
190.599	341.58
190.987	361.32
191.375	43.29
191.763	87.3
192.151	10.45
192.538	34.3
192.926	149.93
193.314	-836.34
193.702	36.64
194.089	115.12
194.477	-1382.35
194.864	-425.73
195.252	100.53
195.639	-1441.88
196.027	57.68
196.414	-72.37
196.801	166.3
197.189	-106.45
197.576	-348.27
197.963	-37.92
198.351	-17.71
198.738	34.47
199.125	18.83
199.512	-15.22
199.899	27.38
200.286	60.19
200.673	3.92
201.06	6.38
201.447	10.74
201.833	-34.97
202.22	15.03
202.607	-5.82
202.994	28.65
203.38	27
203.767	-13.71
204.154	-4.45
204.54	-26.82
204.927	-3.26
205.313	48.86
205.699	-0.22
206.086	33.51
206.472	1.35
206.858	-0.64
207.245	25.81
207.631	31.22
208.017	-10.18
208.403	2.26
208.789	28.03
209.175	-54
209.561	37.29
209.947	32.02
210.333	10.58
210.719	5.86
211.105	27.17
211.491	-15.62
211.876	42.95
212.262	-45.77
212.648	21.39
213.034	-14.77
213.419	17.97
213.805	17.08
214.19	-8.03
214.576	13.16
214.961	0.67
215.346	7.24
215.732	27.31
216.117	-27.91
216.502	-18.77
216.888	-54.79
217.273	-17.36
217.658	27.68
218.043	1.07
218.428	14.85
218.813	2.15
219.198	16.01
219.583	-1.8
219.968	10.58
220.353	-4.84
220.738	11.09
221.122	8.89
221.507	25.93
221.892	13.53
222.276	13.9
222.661	-4.24
223.046	-5.03
223.43	9.95
223.815	4.82
224.199	7.61
224.583	8.77
224.968	11.59
225.352	10.71
225.736	11.42
226.121	12.88
226.505	1.86
226.889	7.82
227.273	8.52
227.657	-0.06
228.041	3.39
228.425	6.56
228.809	7.64
229.193	5.49
229.577	3.7
229.961	3.68
230.344	4.34
230.728	3.31
231.112	3.06
231.495	3.52
231.879	3.02
232.263	4.02
232.646	3.24
233.03	5.32
233.413	5.83
233.797	3.07
234.18	4.35
234.563	4.1
234.946	6.1
235.33	3.44
235.713	2.28
236.096	5.3
236.479	4.53
236.862	5.55
237.245	4.59
237.628	4.41
238.011	5.01
238.394	5.46
238.777	6.3
239.16	1.78
239.543	2.12
239.925	4.56
240.308	4.2
240.691	1.76
241.073	3.43
241.456	4.84
241.838	3.19
242.221	4.51
242.603	4.27
242.986	4.44
243.368	4.21
243.75	3.75
244.133	3.67
244.515	3.23
244.897	3.67
245.279	3.81
245.661	3.88
246.043	4.58
246.425	3.71
246.807	3.55
247.189	3.28
247.571	3.84
247.953	3.9
248.335	3.67
248.717	3.18
249.098	3.4
249.48	3.66
249.862	3.62
250.243	3.41
250.625	4.28
251.006	4.01
251.388	3.83
251.769	5.09
252.151	3.27
252.532	3.42
252.913	4.49
253.295	2.68
253.676	3.6
254.057	3.7
254.438	3.3
254.819	3.7
255.2	3.71
255.581	4.02
255.962	4.01
256.343	4.08
256.724	2.42
257.105	3.83
257.486	3.88
257.867	3.23
258.247	3.55
258.628	4.1
259.009	3.19
259.389	3.26
259.77	3.93
260.15	3.25
260.531	2.79
260.911	3.38
261.292	3.48
261.672	3.24
262.052	3.22
262.432	3.32
262.813	3.6
263.193	3.16
263.573	2.8
263.953	3.67
264.333	3.17
264.713	3.1
265.093	3.04
265.473	3.63
265.853	3.01
266.233	2.92
266.612	3.95
266.992	3.25
267.372	3.3
267.752	4.28
268.131	3.2
268.511	2.57
268.89	3.9
269.27	3.13
269.649	3.28
270.029	3.41
270.408	3.42
270.787	4.05
271.167	3.42
271.546	2.89
271.925	3.21
272.304	3.75
272.683	3.41
273.062	3.52
273.441	3.61
273.82	3.35
274.199	2.5
274.578	3.09
274.957	3.43
275.336	3.44
275.715	3.35
276.093	2.76
276.472	2.98
276.851	3.2
277.229	3.76
277.608	3.59
277.986	3.58
278.365	3.24
278.743	2.75
279.122	3.38
279.5	3.02
279.878	2.49
280.257	2.29
280.635	3.2
281.013	3.52
281.391	3.08
281.769	3.66
282.147	3.52
282.525	3.15
282.903	3.1
283.281	3.12
283.659	3.74
284.037	3.23
284.415	2.74
284.792	3.52
285.17	3.03
285.548	2.99
285.925	3.41
286.303	3.02
286.68	3.29
287.058	3.38
287.435	3.01
287.813	2.89
288.19	3.07
288.567	3.29
288.945	3.17
289.322	3.27
289.699	3.65
290.076	3.57
290.453	3.42
290.83	2.85
291.207	2.96
291.584	3.13
291.961	3.51
292.338	2.83
292.715	3.04
293.092	3.03
293.469	3.34
293.845	2.87
294.222	2.78
294.599	2.85
294.975	3.82
295.352	3.03
295.728	3.1
296.105	3.04
296.481	3.1
296.858	3.78
297.234	3.7
297.61	3.4
297.986	3.25
298.363	3.2
298.739	3.3
299.115	3.03
299.491	3.5
299.867	3.18
300.243	3.66
300.619	3.57
300.995	3.96
301.371	3.13
301.746	3.14
302.122	3.31
302.498	3.67
302.874	3.62
303.249	3.21
303.625	3.48
304	3.8
304.376	3.64
304.751	3.57
305.127	3.47
305.502	3.89
305.878	3.53
306.253	3.44
306.628	3.67
307.003	3.36
307.378	3.5
307.754	3.69
308.129	3.16
308.504	3.73
308.879	3.59
309.254	3.09
309.629	3.25
310.003	3.23
310.378	2.99
310.753	3.51
311.128	3.2
311.502	3.99
311.877	3.51
312.252	3.58
312.626	3.83
313.001	3.44
313.375	3.38
313.75	3.47
314.124	3.64
314.498	3.73
314.873	3.54
315.247	3.87
315.621	2.67
315.995	4.21
316.369	3.44
316.743	3.42
317.117	3.47
317.491	3.07
317.865	3.21
318.239	3.72
318.613	3.79
318.987	3.48
319.361	3.85
319.734	3.66
320.108	3.7
320.482	4.39
320.855	3.35
321.229	3.99
321.602	3.69
321.976	3.2
322.349	3.6
322.723	3.67
323.096	3.46
323.469	3.35
323.843	3.5
324.216	3.77
324.589	3.31
324.962	3.76
325.335	3.74
325.708	3.72
326.081	3.8
326.454	3.53
326.827	3.58
327.2	3.42
327.573	3.36
327.945	3.81
328.318	4.31
328.691	3.08
329.063	3.2
329.436	3.35
329.809	3.84
330.181	3.36
330.553	3.54
330.926	3.85
331.298	3.73
331.671	3.38
332.043	3.54
332.415	4.4
332.787	3.55
333.159	4
333.532	3.93
333.904	3.82
334.276	3.45
334.648	3.67
335.02	3.92
335.391	3.62
335.763	3.39
336.135	3.25
336.507	3.19
336.879	3.65
337.25	4.08
337.622	3.76
337.993	3.64
338.365	3.86
338.736	3.91
339.108	2.74
339.479	3.51
339.851	3.99
340.222	3.93
340.593	3.58
340.964	3.88
341.336	3.71
341.707	3.53
342.078	3.48
342.449	3.64
342.82	3.56
343.191	4.12
