Data from 0016_chest_Reflection__0__50.txt Node

Date: Mon Oct 17 14:49:28 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	274.66
189.435	274.66
189.823	274.66
190.211	172.78
190.599	-45.73
190.987	213.7
191.375	167.6
191.763	-354.31
192.151	-55.92
192.538	102.39
192.926	57.58
193.314	80.02
193.702	57.89
194.089	299.82
194.477	-1739.18
194.864	-31.21
195.252	286.44
195.639	80.88
196.027	299.34
196.414	189.4
196.801	23.06
197.189	26.66
197.576	81.38
197.963	-61.43
198.351	-76.83
198.738	10.02
199.125	-71.67
199.512	-47.58
199.899	44.88
200.286	10.14
200.673	14.83
201.06	-81.03
201.447	35.21
201.833	66.98
202.22	26.12
202.607	-43.43
202.994	-31.88
203.38	-5
203.767	-4.9
204.154	81.52
204.54	-30.44
204.927	14.42
205.313	-5.46
205.699	9.19
206.086	1.01
206.472	-13.02
206.858	-9.21
207.245	0.93
207.631	7.84
208.017	30.87
208.403	21.22
208.789	27.89
209.175	22.06
209.561	-113.09
209.947	-10.93
210.333	15.7
210.719	22.08
211.105	40.91
211.491	6.37
211.876	-5.81
212.262	36.91
212.648	6.29
213.034	-15.97
213.419	8.53
213.805	-61.87
214.19	11.38
214.576	-8.37
214.961	-15.06
215.346	-23.38
215.732	-17.7
216.117	-5.92
216.502	20.12
216.888	25.72
217.273	0.41
217.658	14.07
218.043	10.38
218.428	-7.96
218.813	7.57
219.198	5.75
219.583	-10.94
219.968	-2.7
220.353	6.36
220.738	-25.67
221.122	-0.74
221.507	8.09
221.892	-7.74
222.276	-11.18
222.661	11.73
223.046	6.13
223.43	5.69
223.815	-6.78
224.199	8.75
224.583	-10.18
224.968	-2.13
225.352	-3.17
225.736	5.39
226.121	-4.54
226.505	-4.19
226.889	0.68
227.273	-0.52
227.657	5.8
228.041	5.3
228.425	-1.28
228.809	4.15
229.193	3.08
229.577	2.99
229.961	4.47
230.344	2.64
230.728	3.07
231.112	2.7
231.495	3.44
231.879	4.06
232.263	3.89
232.646	3.28
233.03	2.67
233.413	1.5
233.797	3.78
234.18	2.74
234.563	0.89
234.946	4.97
235.33	1.75
235.713	1.8
236.096	3.78
236.479	1.45
236.862	2.8
237.245	3.82
237.628	1.32
238.011	2.41
238.394	4.22
238.777	4.21
239.16	3.67
239.543	3.44
239.925	3.43
240.308	4.22
240.691	1.94
241.073	2.63
241.456	2.53
241.838	2.79
242.221	2.06
242.603	2.83
242.986	2.59
243.368	3.25
243.75	3.13
244.133	2.93
244.515	3.03
244.897	3.65
245.279	3.23
245.661	4.56
246.043	2.91
246.425	1.66
246.807	2.51
247.189	2.69
247.571	3.16
247.953	2.72
248.335	2.83
248.717	3.12
249.098	3.07
249.48	2.96
249.862	2.64
250.243	2.73
250.625	3.09
251.006	2.7
251.388	3.29
251.769	3.18
252.151	2.04
252.532	2.98
252.913	2.7
253.295	2.16
253.676	2.99
254.057	3.13
254.438	2.78
254.819	3.69
255.2	2.89
255.581	3.21
255.962	1.36
256.343	2.73
256.724	2.13
257.105	2.41
257.486	2.71
257.867	1.93
258.247	2.33
258.628	3.39
259.009	2.77
259.389	2.85
259.77	2.98
260.15	2.57
260.531	2.52
260.911	2.64
261.292	2.83
261.672	2.71
262.052	2.67
262.432	2.73
262.813	2.73
263.193	2.99
263.573	2.79
263.953	2.82
264.333	2.43
264.713	2.35
265.093	2.78
265.473	2.77
265.853	2.52
266.233	3.8
266.612	2.21
266.992	3.03
267.372	2.69
267.752	2.84
268.131	2.62
268.511	3.13
268.89	3.01
269.27	2.55
269.649	2.67
270.029	2.67
270.408	2.75
270.787	2.59
271.167	2.67
271.546	2.64
271.925	2.75
272.304	2.63
272.683	2.62
273.062	2.86
273.441	2.59
273.82	2.72
274.199	2.95
274.578	2.67
274.957	2.61
275.336	2.36
275.715	2.52
276.093	2.92
276.472	2.41
276.851	2.73
277.229	2.15
277.608	2.68
277.986	2.28
278.365	2.77
278.743	3.17
279.122	2.96
279.5	3.03
279.878	2.77
280.257	2.78
280.635	2.61
281.013	2.45
281.391	2.47
281.769	2.77
282.147	2.96
282.525	2.5
282.903	2.47
283.281	2.41
283.659	2.45
284.037	2.24
284.415	2.63
284.792	2.91
285.17	1.95
285.548	2.27
285.925	3.07
286.303	2.56
286.68	2.89
287.058	2.99
287.435	2.66
287.813	2.58
288.19	2.56
288.567	2.27
288.945	2.54
289.322	2.92
289.699	2.36
290.076	2.68
290.453	2.42
290.83	2.8
291.207	2.77
291.584	2.55
291.961	2.55
292.338	3.15
292.715	2.76
293.092	2.79
293.469	2.94
293.845	2.74
294.222	2.84
294.599	2.88
