Data from 0035_chest_Reflection__0__15.txt Node

Date: Fri Nov 04 14:46:11 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	38.45
189.435	38.45
189.823	38.45
190.211	285.38
190.599	71.65
190.987	-1742.47
191.375	10.03
191.763	21.91
192.151	258.47
192.538	-33.76
192.926	563.45
193.314	12.95
193.702	42.27
194.089	29.51
194.477	121.01
194.864	117.64
195.252	133.66
195.639	245.92
196.027	24.22
196.414	220.77
196.801	228.56
197.189	348.73
197.576	57.45
197.963	-698.6
198.351	6.6
198.738	24.77
199.125	-41.96
199.512	-7.17
199.899	22.29
200.286	25.94
200.673	13.36
201.06	28.55
201.447	42.63
201.833	29.36
202.22	0.82
202.607	4.26
202.994	-0.19
203.38	27.96
203.767	16.29
204.154	19.03
204.54	50.83
204.927	24.93
205.313	26.18
205.699	57.4
206.086	37.42
206.472	49.43
206.858	31.23
207.245	32.03
207.631	13.69
208.017	29.66
208.403	34.78
208.789	17.63
209.175	18.1
209.561	6.69
209.947	23.26
210.333	35.82
210.719	13.52
211.105	11.29
211.491	13.54
211.876	30.73
212.262	22.38
212.648	15.97
213.034	17.86
213.419	-2.84
213.805	19.26
214.19	-4.05
214.576	-4.33
214.961	25.6
215.346	-5.06
215.732	23.71
216.117	4.17
216.502	-5.38
216.888	-2.67
217.273	23.01
217.658	15.39
218.043	11.27
218.428	18.41
218.813	32.48
219.198	-22.87
219.583	24.71
219.968	-3.22
220.353	-6.9
220.738	7.18
221.122	-2.51
221.507	13.11
221.892	5.83
222.276	8.7
222.661	15.14
223.046	15.22
223.43	1.45
223.815	15.66
224.199	7.34
224.583	12.65
224.968	13.42
225.352	12.68
225.736	10.49
226.121	10.12
226.505	14.03
226.889	3.72
227.273	6.79
227.657	3.25
228.041	9.48
228.425	9.67
228.809	6.45
229.193	7.92
229.577	4.22
229.961	5.48
230.344	4.48
230.728	4.1
231.112	5.89
231.495	4.56
231.879	6.34
232.263	4.21
232.646	5.53
233.03	5.62
233.413	7.08
233.797	6.26
234.18	4.21
234.563	7.22
234.946	3.04
235.33	6.25
235.713	6.63
236.096	6.03
236.479	6.9
236.862	5.09
237.245	6.27
237.628	4.14
238.011	4.63
238.394	6.07
238.777	4.59
239.16	7.14
239.543	7.12
239.925	3.72
240.308	4.21
240.691	6.56
241.073	3.53
241.456	4.85
241.838	3.25
242.221	5.13
242.603	4.79
242.986	4.76
243.368	6.02
243.75	4.66
244.133	4.64
244.515	5.06
244.897	4.66
245.279	4.71
245.661	5.47
246.043	5.63
