Data from 0035_crown_Reflection__3__23.txt Node

Date: Fri Nov 04 14:49:24 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	37.1
189.435	37.1
189.823	37.1
190.211	195.27
190.599	94.47
190.987	28.49
191.375	65.23
191.763	49.1
192.151	65.62
192.538	133.81
192.926	679.69
193.314	234.13
193.702	-111.44
194.089	269.27
194.477	43.34
194.864	85.84
195.252	104.57
195.639	526.35
196.027	38.37
196.414	-88.4
196.801	-82.61
197.189	317.52
197.576	38.18
197.963	2853.74
198.351	32.17
198.738	40.11
199.125	-14.62
199.512	-5.37
199.899	21.34
200.286	44.01
200.673	-4.28
201.06	21.17
201.447	42.15
201.833	1.78
202.22	28.24
202.607	12.29
202.994	-1.09
203.38	51.01
203.767	17.69
204.154	69.97
204.54	24.17
204.927	22.16
205.313	17.7
205.699	28.25
206.086	28.71
206.472	33.61
206.858	31.02
207.245	27.8
207.631	13.99
208.017	11.01
208.403	34.3
208.789	15.25
209.175	-3.6
209.561	18.5
209.947	27.51
210.333	36.31
210.719	11.77
211.105	20.49
211.491	14.43
211.876	26.87
212.262	18.03
212.648	39.59
213.034	16.69
213.419	43.95
213.805	18.51
214.19	21.36
214.576	-22.06
214.961	17.7
215.346	-1.84
215.732	0.7
216.117	2.2
216.502	7.35
216.888	24.93
217.273	2.55
217.658	21.66
218.043	5.25
218.428	14.5
218.813	35.07
219.198	-17.96
219.583	11.08
219.968	-12.91
220.353	5.66
220.738	5.91
221.122	1.19
221.507	8
221.892	-1.23
222.276	1.42
222.661	15.19
223.046	-0.6
223.43	9.17
223.815	14.07
224.199	12.79
224.583	6.52
224.968	3.16
225.352	8.98
225.736	3.65
226.121	5.65
226.505	13.82
226.889	5.6
227.273	1.42
227.657	1.8
228.041	9.45
228.425	5.46
228.809	3.69
229.193	4.59
229.577	2.21
229.961	3.4
230.344	3.15
230.728	3.64
231.112	4.43
231.495	3.51
231.879	4.88
232.263	3.85
232.646	4.67
233.03	3.68
233.413	4.19
233.797	5.04
234.18	4.09
234.563	4.62
234.946	3.57
235.33	4.17
235.713	3.05
236.096	4.31
236.479	4.66
236.862	4.57
237.245	4.48
237.628	1.57
238.011	3.39
238.394	5.08
238.777	3.84
239.16	3.78
239.543	5.19
239.925	3.04
240.308	3.82
240.691	3.07
241.073	2.89
241.456	3.6
241.838	3.03
242.221	4.38
242.603	3.24
242.986	3.48
243.368	4.3
243.75	3.71
244.133	4.05
244.515	4
244.897	3.6
245.279	3.55
245.661	4.18
246.043	3.72
246.425	3.98
246.807	4.22
247.189	4.16
247.571	3.49
247.953	3.86
248.335	3.59
248.717	3.7
249.098	3.76
249.48	3.64
249.862	3.72
250.243	3.96
250.625	3.5
251.006	3.89
251.388	3.79
251.769	4.1
252.151	4.05
252.532	3.3
252.913	4.39
253.295	3.81
253.676	3.99
254.057	3.85
254.438	4.08
254.819	3.71
255.2	3.78
255.581	4.74
255.962	4.33
256.343	2.53
256.724	2.67
257.105	4.52
257.486	4.98
257.867	3.84
258.247	3.36
258.628	3.88
259.009	3.81
259.389	3.5
259.77	3.39
260.15	3.68
260.531	3.58
260.911	3.73
261.292	3.35
261.672	3.22
262.052	3.46
262.432	3.47
262.813	3.86
263.193	3.62
263.573	3.8
263.953	3.52
264.333	3.05
264.713	3.34
265.093	3.68
265.473	3.43
265.853	4.36
266.233	4.06
266.612	3.91
266.992	4.09
267.372	3.88
267.752	3.39
268.131	3.53
268.511	3.4
268.89	3.57
269.27	3.46
269.649	3.54
270.029	3.5
270.408	3.62
270.787	3.67
271.167	3.94
271.546	3.64
271.925	3.57
272.304	3.99
272.683	3.46
273.062	3.74
273.441	3.2
