Data from 0035_chest_Reflection__2__17.txt Node

Date: Fri Nov 04 14:46:43 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-31.35
189.435	-31.35
189.823	-31.35
190.211	214.88
190.599	52.2
190.987	-274.73
191.375	-62.15
191.763	130.6
192.151	235.26
192.538	146.28
192.926	531.23
193.314	106.67
193.702	-161.4
194.089	218.91
194.477	127.77
194.864	93.3
195.252	53.02
195.639	13.13
196.027	12.25
196.414	-227.59
196.801	331.44
197.189	525.16
197.576	-34.31
197.963	-254.67
198.351	12.9
198.738	1.25
199.125	0.38
199.512	-9.05
199.899	-7.84
200.286	31.96
200.673	19.02
201.06	-8.66
201.447	-4.79
201.833	35.37
202.22	57.48
202.607	7.14
202.994	-9.55
203.38	9.07
203.767	9.81
204.154	31.52
204.54	65.31
204.927	44.88
205.313	5.96
205.699	12.49
206.086	25.05
206.472	37.15
206.858	28.13
207.245	7.55
207.631	4.35
208.017	10.37
208.403	6.47
208.789	6.44
209.175	1.02
209.561	8.65
209.947	50.37
210.333	29.18
210.719	11.95
211.105	0.68
211.491	28.82
211.876	5.65
212.262	33.18
212.648	1.85
213.034	27.15
213.419	-2.35
213.805	7.47
214.19	-0.81
214.576	-17.14
214.961	-1.36
215.346	4.68
215.732	-4.81
216.117	3.49
216.502	12.39
216.888	35.16
217.273	10.58
217.658	21.67
218.043	10.46
218.428	2.54
218.813	4.71
219.198	-8.21
219.583	25.05
219.968	-7.98
220.353	-7.71
220.738	9.86
221.122	7.9
221.507	11.86
221.892	-19.75
222.276	-26.23
222.661	-1.23
223.046	-0.21
223.43	13.74
223.815	7.55
224.199	0.62
224.583	-1.76
224.968	0.33
225.352	5.53
225.736	3.42
226.121	4.01
226.505	3.91
226.889	1.31
227.273	-5.99
227.657	2.45
228.041	3.23
228.425	2.43
228.809	1.94
229.193	2
229.577	0.02
229.961	1.94
230.344	0.15
230.728	1.3
231.112	1.93
231.495	1.66
231.879	2.2
232.263	2.49
232.646	1.5
233.03	2.06
233.413	3.2
233.797	0.9
234.18	1.84
234.563	1.08
234.946	-1.33
235.33	2.46
235.713	3.47
236.096	1.61
236.479	1.46
236.862	1.97
237.245	2.04
237.628	1.29
238.011	2.36
238.394	2.56
238.777	1.23
239.16	2.44
239.543	2.43
239.925	1.67
240.308	2.28
240.691	2.08
241.073	-0.24
241.456	1.75
241.838	-0.23
242.221	2.02
242.603	1.42
242.986	1.56
243.368	1.69
243.75	1.54
244.133	1.08
244.515	1.95
244.897	1.36
245.279	1.17
245.661	1
246.043	1.5
246.425	0.8
246.807	1.18
247.189	1.37
247.571	2.23
247.953	1.09
248.335	1.1
248.717	1.42
249.098	1.33
249.48	1.39
249.862	1.22
250.243	1.93
250.625	1.54
251.006	1.69
251.388	1.8
251.769	1.7
252.151	0.99
252.532	0.72
252.913	1.5
253.295	1.87
253.676	1
254.057	1.03
254.438	1.76
254.819	1.63
255.2	0.99
255.581	1.44
255.962	1.42
256.343	0.86
256.724	0.93
257.105	2.26
257.486	3.38
257.867	1.47
258.247	1.84
258.628	1.88
259.009	1.04
259.389	1.22
259.77	1.31
260.15	1.66
260.531	1.61
260.911	1.47
261.292	1.09
261.672	1.3
262.052	1.42
262.432	1.25
262.813	1.71
263.193	1.69
263.573	1.41
263.953	1.13
264.333	1.44
264.713	1.33
265.093	1.4
265.473	1.26
265.853	1.38
266.233	1.05
266.612	1.56
266.992	1.63
267.372	2.08
267.752	0.84
268.131	0.95
268.511	1.29
268.89	1.5
269.27	1.15
269.649	1.37
270.029	1.17
270.408	1.55
270.787	1.89
271.167	0.93
271.546	1.43
271.925	1.56
272.304	1.65
272.683	1.23
273.062	1.31
