Data from 0035_chest_Reflection__1__16.txt Node

Date: Fri Nov 04 14:46:29 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	43.1
189.435	43.1
189.823	43.1
190.211	273.66
190.599	142.6
190.987	870.97
191.375	168.37
191.763	87.11
192.151	165.22
192.538	52.07
192.926	139.5
193.314	140.71
193.702	168.19
194.089	156.6
194.477	119.29
194.864	102.3
195.252	73.1
195.639	-50.57
196.027	35.19
196.414	83.62
196.801	-6.13
197.189	-946.5
197.576	12.57
197.963	-1773.83
198.351	-11.48
198.738	47.66
199.125	-4.2
199.512	-34.6
199.899	20.95
200.286	20.78
200.673	20.49
201.06	-8
201.447	42.28
201.833	24.58
202.22	20.73
202.607	13.03
202.994	30.54
203.38	27.05
203.767	2.89
204.154	7.76
204.54	29.05
204.927	11.37
205.313	20.64
205.699	34.56
206.086	43.25
206.472	26.9
206.858	16.56
207.245	-1.79
207.631	4.27
208.017	17.48
208.403	16.27
208.789	17.14
209.175	0.66
209.561	5.48
209.947	-0.33
210.333	40.25
210.719	19.88
211.105	5.17
211.491	17.87
211.876	6.02
212.262	11.43
212.648	12.84
213.034	20.97
213.419	7.74
213.805	2.88
214.19	14.5
214.576	-18.9
214.961	19.3
215.346	15.37
215.732	13.66
216.117	-3.83
216.502	22.58
216.888	7.64
217.273	-2.11
217.658	6.24
218.043	5.18
218.428	15.46
218.813	25.29
219.198	-16.85
219.583	11.6
219.968	-20.94
220.353	6.86
220.738	15.93
221.122	-11.34
221.507	2.52
221.892	-10.34
222.276	-33.3
222.661	9.22
223.046	4.59
223.43	-0.86
223.815	2.5
224.199	2.61
224.583	-2.74
224.968	1.97
225.352	-2.93
225.736	3.65
226.121	2.65
226.505	-1.76
226.889	-2.09
227.273	-4.77
227.657	-0.88
228.041	1.14
228.425	4.17
228.809	1.49
229.193	3.78
229.577	1.68
229.961	2.41
230.344	0.15
230.728	1.04
231.112	1.86
231.495	0.98
231.879	2.39
232.263	1.43
232.646	1.78
233.03	1.56
233.413	4.07
233.797	0.45
234.18	2.37
234.563	1.11
234.946	0.61
235.33	2.89
235.713	1.35
236.096	1.27
236.479	1.9
236.862	1.27
237.245	2.09
237.628	-1.06
238.011	2.84
238.394	1.26
238.777	2.01
239.16	2.15
239.543	1.96
239.925	1.31
240.308	1.57
240.691	2.06
241.073	-0.06
241.456	2.4
241.838	1.26
242.221	0.42
242.603	1.37
242.986	1.76
243.368	1.44
243.75	1.65
244.133	1.3
244.515	1.97
244.897	1.36
245.279	1.08
245.661	1.95
246.043	1.72
246.425	0.93
246.807	1.71
247.189	1.96
247.571	1.85
247.953	0.82
248.335	1.41
248.717	1.5
249.098	1.55
249.48	1.57
249.862	1.63
250.243	1.81
250.625	1.63
251.006	1.96
251.388	2.21
251.769	1.14
252.151	1.45
252.532	0.95
252.913	0.74
253.295	1.77
253.676	1.22
254.057	1.49
254.438	1.85
254.819	1.82
255.2	1.7
255.581	1.33
255.962	1.42
256.343	1.25
256.724	0.7
257.105	2.58
257.486	2
257.867	1.78
258.247	1.49
258.628	1.08
259.009	0.96
259.389	1.33
259.77	1.42
260.15	1.85
260.531	1.82
260.911	1.2
261.292	1.24
261.672	1.39
262.052	1.36
262.432	1.4
262.813	1.56
263.193	1.99
263.573	1.58
263.953	1.94
264.333	1.51
264.713	1.25
265.093	1.23
265.473	1.12
265.853	1.6
266.233	1.76
266.612	1.44
266.992	2.35
267.372	2.16
267.752	1.7
268.131	1.3
268.511	1.39
268.89	1.41
269.27	1.19
269.649	1.52
270.029	1.19
270.408	1.45
270.787	1.73
271.167	1.68
271.546	1.56
271.925	1
272.304	0.81
272.683	1.61
273.062	1.56
273.441	1.27
273.82	0.97
274.199	1.36
274.578	1.03
274.957	1.78
275.336	1.18
275.715	1.43
276.093	1.57
276.472	1.42
276.851	2.03
277.229	0.96
277.608	1.01
277.986	1.36
278.365	1.25
278.743	1.47
279.122	1.18
279.5	1.12
279.878	1.79
280.257	1.38
280.635	1.45
281.013	1.03
281.391	1.4
281.769	1.24
282.147	1.17
282.525	1.84
282.903	1.09
283.281	1.54
283.659	1.8
284.037	1.66
284.415	1.54
284.792	1.34
285.17	1.56
285.548	1.22
285.925	1.74
286.303	1.6
286.68	1.24
287.058	0.98
287.435	1.1
287.813	0.97
288.19	1.46
288.567	1.68
288.945	1.66
289.322	1.46
289.699	1.7
290.076	1.5
290.453	2.14
290.83	1.25
291.207	1.21
291.584	1.69
291.961	1.49
292.338	1.63
292.715	1.66
293.092	1.02
293.469	1.7
293.845	1.75
294.222	1.54
294.599	2.06
294.975	1.94
295.352	1.58
295.728	1.71
296.105	2.03
296.481	1.9
296.858	1.43
297.234	1.72
297.61	1.77
297.986	1.54
298.363	1.51
298.739	1.61
299.115	1.92
299.491	1.79
299.867	2.02
300.243	1.63
300.619	1.41
300.995	2.01
301.371	1.96
301.746	1.97
302.122	1.79
302.498	1.96
302.874	1.82
303.249	1.77
303.625	2
304	1.9
304.376	1.94
304.751	1.75
305.127	2.14
305.502	1.95
305.878	1.47
306.253	1.7
306.628	2.35
307.003	1.66
307.378	1.75
307.754	2.05
308.129	1.78
308.504	1.72
308.879	1.9
309.254	2.68
309.629	2.12
310.003	2.08
310.378	2.06
310.753	2.72
311.128	2.06
311.502	2.17
311.877	2.18
312.252	2.2
312.626	1.75
313.001	1.95
313.375	2
313.75	1.84
314.124	1.94
314.498	1.95
314.873	2.05
315.247	1.92
315.621	1.67
315.995	2.18
316.369	2.44
316.743	2.15
317.117	1.45
317.491	1.88
317.865	2.62
318.239	2.24
318.613	2.44
318.987	2.37
319.361	2.33
319.734	1.71
320.108	2.57
320.482	2.18
320.855	2.22
321.229	2.16
321.602	2.55
321.976	2.23
322.349	2.18
322.723	2.02
323.096	2.02
323.469	2.25
323.843	2.21
324.216	1.82
324.589	1.71
324.962	2.76
325.335	2.28
325.708	2.54
326.081	2.42
326.454	2.51
326.827	2.39
327.2	2.47
327.573	2.28
327.945	1.92
328.318	1.87
328.691	2.19
329.063	2.15
329.436	1.48
329.809	2.25
330.181	2.3
330.553	2.49
330.926	2.53
331.298	2.98
331.671	2.59
332.043	2.22
332.415	2.29
332.787	1.82
333.159	2.81
333.532	2.39
333.904	2.43
334.276	2.6
334.648	2.54
335.02	2.2
335.391	2.64
335.763	2.23
336.135	2.5
336.507	2.4
336.879	2.03
337.25	2.49
337.622	2.35
337.993	2.19
338.365	2.47
338.736	2.48
339.108	2.68
339.479	2.46
339.851	2.61
340.222	3.01
340.593	2.2
340.964	2.27
341.336	2.39
341.707	2.62
342.078	2.65
342.449	2.43
342.82	2.14
343.191	2.29
343.562	2.24
343.933	2.43
344.303	2.49
344.674	2.26
345.045	2.62
345.416	2.71
345.786	2.17
346.157	2.63
346.527	2.21
346.898	2.18
347.268	2.7
347.639	2.28
348.009	2.27
348.38	2.09
348.75	2.81
349.12	2.39
349.49	2.09
349.861	2.45
350.231	2.21
350.601	2.63
350.971	2.52
351.341	2.55
351.711	2.48
352.081	2.2
352.45	2.16
352.82	2.55
353.19	2.25
353.56	2.53
353.929	2.46
354.299	2.38
354.669	2.08
355.038	2.22
355.408	2.49
355.777	2.39
356.147	2.5
356.516	2.64
356.885	2.87
357.254	2.85
357.624	2.7
357.993	2.28
358.362	2.3
358.731	2.24
359.1	2.32
359.469	2.71
359.838	2.47
360.207	2.62
360.576	2.18
360.945	2.4
361.314	2.7
361.682	2.66
362.051	2.14
362.42	2.67
362.788	2.27
363.157	2.47
363.525	2.58
363.894	2.42
364.262	2.55
364.631	2.29
364.999	2.57
365.367	2.41
365.735	2.69
366.104	2.81
366.472	2.54
366.84	2.61
367.208	2.38
367.576	2.5
367.944	2.46
368.312	2.52
368.68	2.49
369.048	2.56
369.416	2.72
369.783	2.27
370.151	2.74
370.519	2.84
370.886	2.56
371.254	2.23
371.621	2.38
371.989	2.47
372.356	2.7
372.724	2.63
373.091	2.35
373.458	2.56
373.826	2.75
374.193	2.5
374.56	2.66
374.927	2.6
375.294	2.56
375.661	2.44
376.028	2.56
376.395	2.28
376.762	2.89
377.129	2.48
377.496	2.46
377.863	2.71
378.229	2.48
378.596	2.45
378.963	2.53
379.329	2.55
379.696	2.59
380.062	2.65
380.429	2.71
380.795	2.94
381.161	2.6
381.528	2.58
381.894	2.87
382.26	2.77
382.626	2.61
382.993	2.63
383.359	2.84
383.725	2.59
384.091	2.52
384.457	2.72
384.823	2.43
385.188	2.49
385.554	2.68
385.92	2.53
386.286	2.64
386.651	2.97
387.017	2.57
387.383	2.7
387.748	2.62
388.114	2.74
388.479	2.42
388.845	2.68
389.21	2.64
389.575	2.51
389.94	2.82
390.306	2.77
390.671	2.56
391.036	2.53
391.401	2.58
391.766	2.41
392.131	2.8
392.496	2.47
392.861	2.71
393.226	2.54
393.591	2.69
393.956	2.39
394.32	2.48
394.685	2.93
395.05	2.47
395.414	2.78
395.779	2.67
396.143	2.75
396.508	2.34
396.872	2.46
397.236	2.85
397.601	2.72
397.965	2.9
398.329	2.47
398.694	2.66
399.058	2.58
399.422	2.73
399.786	2.78
400.15	2.55
400.514	2.89
400.878	2.52
401.242	2.63
401.605	2.51
401.969	2.74
402.333	2.79
402.697	2.76
403.06	2.8
403.424	2.55
403.787	2.54
404.151	2.44
404.514	2.95
404.878	2.72
405.241	2.76
405.604	2.69
405.968	2.72
406.331	2.85
406.694	2.62
407.057	2.62
407.42	2.57
407.783	2.78
408.146	2.71
408.509	2.63
408.872	2.69
409.235	2.91
409.598	2.92
409.961	2.98
410.323	2.73
410.686	2.43
411.049	2.82
411.411	2.71
411.774	2.73
412.136	2.69
412.499	2.64
412.861	2.87
413.223	2.69
413.586	2.93
413.948	2.97
414.31	2.86
414.672	2.87
415.035	3
415.397	2.87
415.759	2.88
416.121	2.81
416.483	2.68
416.845	2.59
417.206	2.85
417.568	2.88
417.93	2.81
418.292	2.9
418.653	2.82
419.015	2.88
419.377	2.84
419.738	2.8
420.1	2.45
420.461	2.81
420.822	2.72
