Data from 1886-1_crown_Reflection__3__84.txt Node

Date: Fri Sep 30 18:24:19 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-724.44
189.435	-724.44
189.823	-724.44
190.211	-132.81
190.599	-553.65
190.987	101.63
191.375	21.13
191.763	9673.68
192.151	146.25
192.538	-131.54
192.926	-189.57
193.314	-1160.68
193.702	78.38
194.089	-3.85
194.477	24.39
194.864	205.02
195.252	28.85
195.639	749.62
196.027	109.43
196.414	41.04
196.801	87.9
197.189	318.85
197.576	-314.94
197.963	653.5
198.351	45.73
198.738	-28.48
199.125	40.08
199.512	3.45
199.899	-10.13
200.286	-0.34
200.673	48.52
201.06	24.67
201.447	40.42
201.833	60.17
202.22	26.6
202.607	28.5
202.994	57.42
203.38	2.17
203.767	41.49
204.154	48.28
204.54	35.58
204.927	7.8
205.313	-32.57
205.699	38.48
206.086	-26.86
206.472	-4.44
206.858	12.59
207.245	46.44
207.631	-36.02
208.017	-17.62
208.403	15.57
208.789	35.05
209.175	19.51
209.561	-12.98
209.947	14.81
210.333	-7.93
210.719	14.98
211.105	1.86
211.491	15.39
211.876	28.99
212.262	24.21
212.648	20.48
213.034	-4.13
213.419	26.03
213.805	3.54
214.19	18.85
214.576	19.04
214.961	-14.41
215.346	8.09
215.732	29.64
216.117	16.21
216.502	10.94
216.888	15
217.273	-8.71
217.658	0.98
218.043	1.89
218.428	2.69
218.813	-3.71
219.198	-0.4
219.583	13.45
219.968	13.2
220.353	6.28
220.738	31.87
221.122	1.52
221.507	15.86
221.892	-1.71
222.276	-3.77
222.661	27.61
223.046	1.05
223.43	-4.94
223.815	0.33
224.199	-0.38
224.583	4.67
224.968	1.93
225.352	-3.43
225.736	11.8
226.121	9.01
226.505	0.48
226.889	8.12
227.273	0.43
227.657	10.86
228.041	5.27
228.425	6.15
228.809	7.94
229.193	6.85
229.577	3.63
229.961	6.55
230.344	4.17
230.728	4.87
231.112	4.95
231.495	5.61
231.879	7.7
232.263	5.48
232.646	4.73
233.03	5.68
233.413	5.78
233.797	6.1
234.18	5.59
234.563	5.57
234.946	6.14
235.33	4.75
235.713	5.31
236.096	7.03
236.479	4.3
236.862	5.54
237.245	5.71
