Data from 1886-1_forehead_Reflection__2__88.txt Node

Date: Fri Sep 30 18:25:50 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	3112.22
189.435	3112.22
189.823	3112.22
190.211	23.69
190.599	-187.28
190.987	57.49
191.375	28.6
191.763	1555.26
192.151	95.76
192.538	-49.86
192.926	-26.77
193.314	-977.35
193.702	134.58
194.089	62.23
194.477	196.72
194.864	-126.41
195.252	-2.49
195.639	530.92
196.027	55.99
196.414	100.99
196.801	90.54
197.189	129.38
197.576	-321.95
197.963	-590.76
198.351	8.72
198.738	3.52
199.125	64.21
199.512	20.97
199.899	-13.32
200.286	72.04
200.673	43.04
201.06	81.59
201.447	28.77
201.833	88.75
202.22	36.25
202.607	66.25
202.994	58.34
203.38	16.96
203.767	21.45
204.154	45.12
204.54	34.13
204.927	42.97
205.313	5.25
205.699	44.2
206.086	12.86
206.472	35.65
206.858	50.46
207.245	39.05
207.631	36.82
208.017	43.72
208.403	24.15
208.789	79.52
209.175	43.39
209.561	40.1
209.947	44.11
210.333	-3.44
210.719	22.29
211.105	18.26
211.491	23.55
211.876	40.76
212.262	42.13
212.648	62.55
213.034	4.72
213.419	31.52
213.805	49.73
214.19	31.68
214.576	28.85
214.961	10.01
215.346	28.17
215.732	47.39
216.117	36.45
216.502	34.35
216.888	32.76
217.273	4.29
217.658	45.86
218.043	21.46
218.428	47.58
218.813	29.22
219.198	29.52
219.583	29.74
219.968	63.78
220.353	14.62
220.738	18.83
221.122	16.62
221.507	23.58
221.892	14.81
222.276	22.52
222.661	20.78
223.046	10.98
223.43	4.23
223.815	21.64
224.199	19.07
224.583	7.26
224.968	9.66
225.352	6.62
225.736	14.21
226.121	13
226.505	9.88
226.889	6
227.273	3.53
227.657	7.75
228.041	6.28
228.425	10.09
228.809	8.63
229.193	6.57
229.577	3.42
229.961	5.71
230.344	4.55
230.728	4.35
231.112	4.63
231.495	4.82
231.879	6.83
232.263	4.36
232.646	4.62
233.03	5.62
233.413	3.72
233.797	6.03
234.18	5.05
234.563	5.32
234.946	7.55
235.33	4.36
235.713	5.71
236.096	6.29
236.479	6.97
236.862	5.12
237.245	6.49
237.628	6.49
238.011	6.38
238.394	5.46
238.777	3.03
239.16	3.75
239.543	5.02
239.925	7.02
240.308	4.1
240.691	6.73
241.073	5.59
241.456	4.75
241.838	5.53
242.221	4.65
242.603	5.05
242.986	5.18
243.368	3.96
243.75	4.38
244.133	4.53
244.515	4.4
244.897	4.73
245.279	4.75
245.661	5.65
246.043	4.72
246.425	4.52
246.807	5.48
247.189	5.51
247.571	5.38
247.953	4.83
248.335	4.44
248.717	4.52
249.098	4.52
249.48	4.4
249.862	4.53
250.243	4.22
250.625	4.66
251.006	4.89
251.388	3.49
251.769	5.31
252.151	5.91
252.532	4.66
252.913	5.32
253.295	5.14
253.676	4.2
254.057	5.02
254.438	4.52
254.819	5.37
255.2	5.05
255.581	6.17
255.962	4.11
256.343	5.7
256.724	5.98
257.105	6.32
257.486	6.19
257.867	5.09
258.247	4.45
258.628	5.31
259.009	5.77
259.389	4.76
259.77	5.15
260.15	4.12
260.531	5.17
260.911	4.53
261.292	4.3
261.672	4.31
262.052	4.34
262.432	4.37
262.813	5.13
263.193	4.51
263.573	4.81
263.953	4.05
264.333	5.39
264.713	4.67
265.093	4.28
265.473	4.64
265.853	5.19
266.233	4.68
266.612	4.52
266.992	3.97
267.372	3.98
267.752	4.53
268.131	4.61
268.511	4.37
268.89	4.33
269.27	4.98
269.649	4.62
270.029	4.72
270.408	4.7
270.787	4.43
271.167	4.04
271.546	4.39
271.925	5.09
272.304	4.94
272.683	4.5
273.062	4.63
273.441	4.84
273.82	4
274.199	4.46
274.578	4.61
274.957	4.44
275.336	4.21
275.715	4.04
276.093	4.73
276.472	4.41
276.851	4.55
277.229	5.09
277.608	4.64
277.986	4.51
278.365	4.62
278.743	4.35
279.122	4.98
279.5	4.78
279.878	4.05
280.257	4.56
280.635	4.58
281.013	5.64
281.391	4.96
281.769	4.37
282.147	4.67
282.525	4.36
282.903	4.27
283.281	4.45
283.659	4.31
284.037	4.6
284.415	4.7
284.792	4.54
285.17	3.84
285.548	4.49
285.925	4.72
286.303	4.13
286.68	3.75
287.058	4.45
287.435	4.58
287.813	4.58
288.19	4.59
288.567	4.55
288.945	4.32
289.322	4.49
289.699	4.6
290.076	4.64
290.453	4.76
290.83	4.82
291.207	4.51
291.584	4.41
291.961	4.66
292.338	4.74
292.715	5.02
293.092	4.76
293.469	4.94
293.845	5.42
294.222	5.23
294.599	5.54
294.975	5.58
295.352	4.81
295.728	5.27
296.105	5.39
296.481	5.58
296.858	5.55
297.234	5.45
297.61	5.37
297.986	4.75
298.363	5.23
298.739	5.2
299.115	5.29
299.491	5.3
299.867	5.69
300.243	5.29
300.619	5.05
300.995	6.18
301.371	6.11
301.746	5.72
302.122	6.21
302.498	6.01
302.874	5.8
303.249	5.95
303.625	6.6
304	6.63
304.376	6.22
304.751	6.05
305.127	5.85
305.502	6.12
305.878	6.42
306.253	5.85
306.628	6.16
307.003	5.99
307.378	6.6
307.754	5.98
308.129	6.36
308.504	6.46
308.879	6.78
309.254	6.67
309.629	6.93
310.003	6.65
310.378	6.91
310.753	6.64
311.128	6.76
311.502	7.13
311.877	7.1
312.252	7.61
312.626	7.5
313.001	7.16
313.375	7.32
313.75	7.47
314.124	7.23
314.498	7.35
314.873	7.47
315.247	7.53
315.621	8.31
315.995	7.82
316.369	7.58
316.743	8.24
317.117	8.49
317.491	8.94
317.865	8.8
318.239	8.63
318.613	8.65
318.987	8.64
319.361	8.28
319.734	8.39
320.108	8.94
320.482	8.57
320.855	8.78
321.229	8.62
321.602	8.87
321.976	8.96
322.349	8.78
322.723	8.54
323.096	9.58
323.469	9.47
323.843	9.25
324.216	9.01
324.589	9.85
324.962	9.75
325.335	8.88
325.708	9.23
326.081	9.61
326.454	9.78
326.827	9.25
327.2	9.72
327.573	9.6
327.945	9.54
328.318	9.6
328.691	10.58
329.063	9.89
329.436	9.85
329.809	10.34
330.181	10.34
330.553	10.28
330.926	10.27
331.298	10.08
331.671	10.32
332.043	10.6
332.415	10.26
332.787	10.43
333.159	10.29
333.532	10.96
333.904	10.69
334.276	10.72
334.648	10.64
335.02	11.2
335.391	10.54
335.763	10.49
336.135	10.76
336.507	11.22
336.879	10.91
337.25	10.59
337.622	11.02
337.993	11.02
338.365	11.1
338.736	10.77
339.108	11.02
339.479	11.58
339.851	10.8
340.222	11.54
340.593	11.27
340.964	11.27
341.336	11.34
341.707	11.31
342.078	11.42
342.449	11.7
342.82	11.99
343.191	11.34
343.562	11.49
343.933	11.71
344.303	11.86
344.674	11.78
345.045	11.67
345.416	12.07
345.786	12.47
346.157	11.91
346.527	12.09
346.898	11.65
347.268	12.11
347.639	12
348.009	12.33
348.38	12.66
348.75	12.63
349.12	12.59
349.49	12.61
349.861	12.2
350.231	12.46
350.601	12.91
350.971	12.46
351.341	12.6
351.711	12.44
352.081	12.79
352.45	13.24
352.82	12.79
353.19	13.13
353.56	13.05
353.929	12.69
354.299	12.99
354.669	13.05
355.038	13.1
355.408	13.08
355.777	12.93
356.147	13.27
356.516	13.68
356.885	13.06
357.254	13.52
357.624	13.69
357.993	13.28
358.362	13.38
358.731	13.41
359.1	13.59
359.469	13.37
359.838	13.6
360.207	13.41
360.576	13.49
360.945	13.52
361.314	13.69
361.682	14.08
362.051	13.87
362.42	13.66
362.788	13.67
363.157	13.89
363.525	13.92
363.894	13.89
364.262	13.99
364.631	14.47
364.999	14.25
365.367	14.57
365.735	14.01
366.104	14.24
366.472	14.44
366.84	14.96
367.208	14.67
367.576	14.98
367.944	14.64
368.312	14.2
368.68	14.38
369.048	14.59
369.416	14.6
369.783	14.66
370.151	14.97
370.519	15.12
370.886	14.96
371.254	15.16
371.621	15.25
371.989	15.35
372.356	15.08
372.724	14.98
373.091	15.32
373.458	15.31
373.826	15.28
374.193	15.73
374.56	15.48
374.927	15.73
375.294	15.73
375.661	15.3
376.028	15.44
376.395	15.46
376.762	15.86
377.129	15.9
377.496	16.05
377.863	15.6
378.229	16.41
378.596	16.07
378.963	16
379.329	15.77
379.696	15.99
380.062	15.93
380.429	16.22
380.795	16.16
381.161	15.96
381.528	16.14
381.894	16.12
