Data from 1886-1_crown_Reflection__0__81.txt Node

Date: Fri Sep 30 18:23:47 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1043.33
189.435	-1043.33
189.823	-1043.33
190.211	69.76
190.599	165.87
190.987	75.56
191.375	37.28
191.763	3776.32
192.151	2.09
192.538	-274.19
192.926	-146.77
193.314	-3444.02
193.702	119.67
194.089	-36.02
194.477	-92.59
194.864	-36.83
195.252	34.47
195.639	-319.47
196.027	137.01
196.414	38.75
196.801	113.99
197.189	-199.22
197.576	10.46
197.963	-716.88
198.351	-7.39
198.738	-10.48
199.125	46.97
199.512	3.33
199.899	0.88
200.286	-5.27
200.673	30.13
201.06	9.28
201.447	43.07
201.833	37.64
202.22	8.23
202.607	33
202.994	37.47
203.38	-13.59
203.767	-45.76
204.154	20.58
204.54	31.62
204.927	36.02
205.313	-1.29
205.699	16.3
206.086	-18.47
206.472	14
206.858	53.86
207.245	18.04
207.631	-45.17
208.017	-10.49
208.403	44.96
208.789	49.86
209.175	34.71
209.561	-29.34
209.947	-6.33
210.333	-57.09
210.719	-18.95
211.105	-20.82
211.491	-4.49
211.876	33.41
212.262	37.85
212.648	15.63
213.034	-27.14
213.419	25.31
213.805	-23.11
214.19	7.98
214.576	2.35
214.961	-0.81
215.346	28.23
215.732	6.91
216.117	4.53
216.502	19.04
216.888	24.51
217.273	7.73
217.658	2.04
218.043	28.77
218.428	7.42
218.813	-3.72
219.198	17.05
219.583	18.64
219.968	12.55
220.353	22.32
220.738	17.84
221.122	19.27
221.507	27.7
221.892	-0.24
222.276	-14.14
222.661	1.92
223.046	-8.58
223.43	10.29
223.815	7.46
224.199	10.23
224.583	-2.24
224.968	4.57
225.352	7.99
225.736	5.54
226.121	8.75
226.505	7.71
226.889	3.54
227.273	1.28
227.657	10.04
228.041	8.68
228.425	11.4
228.809	8.49
229.193	8.77
229.577	3.95
229.961	6.68
230.344	5.01
230.728	4.8
231.112	5.17
231.495	4.65
231.879	6.22
232.263	5.33
232.646	3.77
233.03	6.53
233.413	6.49
233.797	6.53
234.18	5.41
234.563	5.94
234.946	6.27
235.33	5.5
235.713	5.28
236.096	5.1
236.479	6.68
236.862	5.23
237.245	6.68
237.628	5.95
238.011	6.44
238.394	6.5
238.777	5.4
239.16	4.43
239.543	6.85
239.925	5.21
240.308	3.41
240.691	6.57
241.073	6.05
241.456	4.66
241.838	5.54
242.221	5.56
242.603	5.52
242.986	6.84
243.368	4.81
243.75	4.78
244.133	5.81
244.515	5.3
244.897	5.39
245.279	5.99
245.661	5.9
246.043	5.33
246.425	4.46
246.807	6.35
247.189	6.42
247.571	5.65
247.953	5.57
248.335	5.29
248.717	5.21
249.098	5.33
249.48	5.11
249.862	5.43
250.243	5.23
250.625	5.38
251.006	5.14
251.388	3.86
251.769	5.73
252.151	5.82
252.532	6.47
252.913	4.66
253.295	5.24
253.676	5.42
254.057	5.27
254.438	4.61
254.819	5.96
255.2	5.01
255.581	4.85
255.962	5.54
256.343	4.97
256.724	4.66
257.105	5.85
257.486	4.65
257.867	6.1
258.247	5.39
258.628	5.25
259.009	5.89
259.389	4.83
259.77	5.92
260.15	4.74
260.531	5.23
260.911	4.79
261.292	4.88
261.672	4.92
262.052	5.03
262.432	5.23
262.813	5.31
263.193	5.01
263.573	5.27
263.953	4.77
264.333	5.21
264.713	4.52
265.093	5.06
265.473	4.78
265.853	4.64
266.233	4.06
266.612	4.79
266.992	4.6
267.372	4.41
267.752	4.76
268.131	5.13
268.511	4.61
268.89	4.56
269.27	5.09
269.649	5.18
270.029	5.22
270.408	4.97
270.787	4.86
271.167	5.03
271.546	5.28
271.925	5.18
272.304	4.55
272.683	4.83
273.062	5.18
273.441	4.75
273.82	4.73
274.199	4.96
274.578	4.77
274.957	5
275.336	4.76
275.715	4.84
276.093	5.23
276.472	4.63
276.851	4.82
277.229	4.52
277.608	4.6
277.986	4.48
278.365	5.02
278.743	4.48
279.122	4.71
279.5	4.63
279.878	4.22
280.257	4.42
280.635	5.04
281.013	4.98
281.391	4.74
281.769	4.67
282.147	4.46
282.525	4.85
282.903	4.43
283.281	4.21
283.659	4.77
284.037	4.58
284.415	4.25
284.792	5
285.17	4.56
285.548	4.74
285.925	4.78
286.303	4.22
286.68	4.14
287.058	4.64
287.435	4.68
287.813	4.42
288.19	4.8
288.567	4.29
288.945	4.39
289.322	4.25
289.699	4.14
290.076	4.65
290.453	4.5
290.83	4.33
291.207	3.91
291.584	3.82
291.961	4.39
292.338	4.38
292.715	4.59
293.092	3.83
293.469	4.3
293.845	4.73
294.222	4.14
294.599	4.95
294.975	4.45
295.352	4.21
295.728	4.61
296.105	4
296.481	4.31
296.858	4.11
297.234	4.45
297.61	3.9
297.986	3.7
298.363	4.15
298.739	3.86
299.115	4.07
299.491	4.1
299.867	4.16
300.243	4.1
300.619	3.6
300.995	4.67
301.371	4.27
301.746	4.13
302.122	4.58
302.498	4.12
302.874	4.07
303.249	4.24
303.625	4.44
304	4.15
