Data from 1886-1_crown_Reflection__2__83.txt Node

Date: Fri Sep 30 18:24:08 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-3497.78
189.435	-3497.78
189.823	-3497.78
190.211	-23.4
190.599	-211.08
190.987	15.25
191.375	29.61
191.763	3273.68
192.151	-13.44
192.538	26.87
192.926	-382.36
193.314	-1646.15
193.702	64.8
194.089	-37.02
194.477	-37.15
194.864	298.37
195.252	39.44
195.639	4.58
196.027	122.75
196.414	48.54
196.801	93.89
197.189	129.05
197.576	-228.51
197.963	826.75
198.351	26.86
198.738	32.09
199.125	43.03
199.512	-0.59
199.899	30.27
200.286	44.86
200.673	59.86
201.06	46.59
201.447	26.43
201.833	24.99
202.22	20.91
202.607	54.81
202.994	48.55
203.38	15.47
203.767	11.63
204.154	39.75
204.54	17.49
204.927	12.02
205.313	-30.49
205.699	23.15
206.086	-47.24
206.472	3.68
206.858	14.35
207.245	27.39
207.631	16.97
208.017	-58.29
208.403	-5.06
208.789	-1.76
209.175	34.89
209.561	-17.51
209.947	4.24
210.333	-61.4
210.719	3.57
211.105	-7.38
211.491	3.85
211.876	14.71
212.262	36.02
212.648	18.2
213.034	2.95
213.419	20.47
213.805	1.36
214.19	32.49
214.576	11.1
214.961	19.46
215.346	16.63
215.732	10.42
216.117	-5.91
216.502	41.2
216.888	21.56
217.273	-3.67
217.658	42.44
218.043	14.72
218.428	17.57
218.813	25.98
219.198	29.29
219.583	1.81
219.968	12.84
220.353	10.54
220.738	22.52
221.122	9.1
221.507	19.64
221.892	6.93
222.276	-3.47
222.661	8.82
223.046	14.15
223.43	9.55
223.815	11
224.199	5.33
224.583	7.61
224.968	3.44
225.352	8.74
225.736	17.6
226.121	11.92
226.505	4.59
226.889	3.22
227.273	-2.56
227.657	8.99
228.041	4.66
228.425	6.51
228.809	11.49
229.193	6.69
229.577	3.63
229.961	5.55
230.344	3.89
230.728	4.95
231.112	5.04
231.495	5.68
231.879	6.08
232.263	3.31
232.646	3.19
233.03	5.51
233.413	3.06
233.797	4.77
234.18	3.99
234.563	4.76
234.946	5.83
235.33	3.97
235.713	6.08
236.096	6.14
236.479	4.94
236.862	5.46
237.245	5.45
237.628	4.11
238.011	5.02
238.394	5.81
238.777	3.74
239.16	4.2
239.543	4.68
239.925	4.94
240.308	3.27
240.691	5.94
241.073	5.05
241.456	5.2
241.838	5.67
242.221	5.38
242.603	5.42
242.986	4.71
243.368	4.13
243.75	4.46
244.133	4.58
