Data from 1886-1_forehead_Reflection__4__90.txt Node

Date: Fri Sep 30 18:26:10 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	5420
189.435	5420
189.823	5420
190.211	71.61
190.599	-103.02
190.987	39.44
191.375	12.49
191.763	1942.11
192.151	166.8
192.538	-175.25
192.926	-325.09
193.314	-144.44
193.702	-32.99
194.089	44.85
194.477	312.01
194.864	12.92
195.252	45.92
195.639	-872.52
196.027	-274.47
196.414	66.9
196.801	92.28
197.189	151
197.576	-196.55
197.963	-133.12
198.351	-34.57
198.738	2.71
199.125	59.47
199.512	39.05
199.899	14.47
200.286	63.57
200.673	58.03
201.06	57.68
201.447	36.07
201.833	77.74
202.22	18
202.607	27.96
202.994	58.41
203.38	22.23
203.767	-3.95
204.154	50.68
204.54	28.21
204.927	25.27
205.313	-5.52
205.699	15.09
206.086	-2.12
206.472	30.99
206.858	25.25
207.245	19.23
207.631	36.29
208.017	-40.64
208.403	47.47
208.789	52.36
209.175	30.77
209.561	18.73
209.947	18.92
210.333	-8.92
210.719	4.45
211.105	21.64
211.491	31.33
211.876	12.57
212.262	32.77
212.648	61.43
213.034	45.27
213.419	40.28
213.805	3.08
214.19	7.44
214.576	24.36
214.961	35.52
215.346	8.41
215.732	23.09
216.117	0.58
216.502	29.65
216.888	9.92
217.273	26.08
217.658	40.34
218.043	-8.39
218.428	18.65
218.813	0.75
219.198	7.85
219.583	30.6
219.968	17.2
220.353	18.65
220.738	21.69
221.122	27.16
221.507	21.07
221.892	17.23
222.276	-0.29
222.661	21.73
223.046	16.92
223.43	3.85
223.815	16.38
224.199	12.56
224.583	-3.15
224.968	8.1
225.352	0.32
225.736	14.92
226.121	12.21
226.505	6.21
226.889	8.4
227.273	0.96
227.657	6.87
228.041	4.15
228.425	6.47
228.809	5.96
229.193	6.32
229.577	1.96
229.961	3.97
230.344	3.54
230.728	2.92
231.112	3.29
231.495	3.4
231.879	5.57
232.263	3.34
232.646	2.89
233.03	4.47
233.413	3.9
233.797	1.99
234.18	3.89
234.563	4.04
234.946	4.28
235.33	3.16
235.713	5.15
236.096	4.31
236.479	4.32
236.862	3.8
237.245	5.32
237.628	3.78
238.011	5.68
238.394	3.28
238.777	2.9
239.16	2.5
239.543	4.35
239.925	2.63
240.308	3.33
240.691	5.81
241.073	4.72
241.456	4.58
241.838	3.15
242.221	3.39
242.603	4.05
242.986	3.76
243.368	2.68
243.75	2.73
244.133	3.59
244.515	3.32
244.897	3.63
245.279	3.76
245.661	3.66
246.043	3.52
246.425	2.78
246.807	4.58
247.189	4.15
247.571	3.41
247.953	3.49
248.335	3.13
248.717	3.07
249.098	3.38
249.48	3.14
249.862	2.96
250.243	3.04
250.625	3.74
251.006	3.9
251.388	3.14
251.769	5.45
252.151	3.58
252.532	4.67
252.913	2.82
253.295	3.5
253.676	2.9
254.057	3.79
254.438	3.34
254.819	4.45
255.2	3.14
255.581	4.37
255.962	4.25
256.343	4.34
256.724	4.13
257.105	5.21
257.486	4.37
257.867	3.91
258.247	3.53
258.628	4.28
259.009	4.64
259.389	3.52
259.77	3.59
260.15	3.45
260.531	3.98
260.911	3.45
261.292	3.1
261.672	3.34
262.052	3.3
262.432	3.42
262.813	3.98
263.193	3.54
263.573	3.65
263.953	3.14
264.333	3.74
264.713	3.62
265.093	3.87
265.473	3.69
265.853	3.76
266.233	2.93
266.612	3.19
266.992	3.29
267.372	3.09
267.752	3
268.131	3.74
268.511	3.45
268.89	3.29
269.27	3.61
269.649	3.49
270.029	3.42
270.408	3.19
270.787	2.88
271.167	3.46
271.546	3.95
271.925	4.15
272.304	3.39
272.683	3.32
273.062	3.12
273.441	3.49
273.82	3.25
274.199	3.24
274.578	3.05
274.957	3
275.336	3.26
275.715	3.32
276.093	3.08
276.472	3.35
276.851	3.28
277.229	3.48
277.608	3.57
277.986	3.23
278.365	3.46
278.743	3.54
279.122	3.64
279.5	3.74
279.878	3.31
280.257	3.56
280.635	3.91
281.013	3.51
281.391	3.37
281.769	3.7
282.147	3.29
282.525	3.49
282.903	3.12
283.281	3.39
283.659	3.55
284.037	3.31
284.415	3.4
284.792	3.5
285.17	3.13
285.548	3.89
285.925	3.56
286.303	3.35
286.68	3.11
287.058	3.45
287.435	3.3
287.813	3.12
288.19	3.3
288.567	3.17
288.945	2.89
289.322	3.05
289.699	3.17
290.076	3.56
290.453	3.28
290.83	3.78
291.207	3.29
291.584	3.5
291.961	3.54
292.338	3.54
292.715	3.96
293.092	3.55
293.469	3.81
293.845	4.07
294.222	3.59
294.599	4.51
294.975	4.08
295.352	3.63
295.728	4.2
296.105	3.74
