Data from 1886-1_chest_Reflection__4__80.txt Node

Date: Fri Sep 30 18:22:56 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	2257.78
189.435	2257.78
189.823	2257.78
190.211	7.07
190.599	-380.86
190.987	92.73
191.375	48.49
191.763	11200
192.151	178.38
192.538	-228.57
192.926	-185.84
193.314	1128.21
193.702	165.31
194.089	-30.78
194.477	-205.63
194.864	-92.35
195.252	-10.94
195.639	-647.33
196.027	7.99
196.414	77.32
196.801	71.94
197.189	211.09
197.576	-448.74
197.963	468.79
198.351	24.98
198.738	-16.82
199.125	44.86
199.512	35
199.899	-11.71
200.286	17.45
200.673	43.37
201.06	34.35
201.447	42.18
201.833	68.3
202.22	8.81
202.607	14.88
202.994	66.31
203.38	3.42
203.767	-4.55
204.154	55.84
204.54	18.53
204.927	56.55
205.313	3.32
205.699	59.03
206.086	-65.07
206.472	-29.19
206.858	26.41
207.245	21.51
207.631	-23.19
208.017	9.2
208.403	0.38
208.789	9.49
209.175	13.26
209.561	6.48
209.947	-11.05
210.333	-3.87
210.719	-7.29
211.105	-15.33
211.491	14.16
211.876	-1.81
212.262	17.98
212.648	29.14
213.034	11.56
213.419	36.43
213.805	-0.69
214.19	11.52
214.576	7.68
214.961	-6.88
215.346	8.54
215.732	-9.13
216.117	-16.8
216.502	3.94
216.888	43.15
217.273	0.47
217.658	26.2
218.043	11.38
218.428	7.37
218.813	28.62
219.198	-0.33
219.583	30.59
219.968	22.97
220.353	19.19
220.738	8.87
221.122	13.9
221.507	34.22
221.892	8.96
222.276	-2.98
222.661	-2.98
223.046	-0.81
223.43	1.88
223.815	16.89
224.199	3.86
224.583	-0.53
224.968	8.77
225.352	-0.63
225.736	11.04
226.121	10.9
226.505	2.75
226.889	4.22
227.273	1.02
227.657	8.05
228.041	3.14
228.425	10.23
228.809	6.36
229.193	5.43
229.577	3.72
229.961	4.97
230.344	3.95
230.728	4.81
231.112	4.62
231.495	4.43
231.879	6.51
232.263	3.64
232.646	3.39
233.03	6.18
233.413	4.28
233.797	6.63
234.18	3.67
234.563	4.79
234.946	5.37
235.33	4.47
235.713	5.07
236.096	5.63
