Data from 1886-1_chest_Reflection__1__77.txt Node

Date: Fri Sep 30 18:22:14 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	2168.89
189.435	2168.89
189.823	2168.89
190.211	-82.37
190.599	-580.35
190.987	122.34
191.375	9.27
191.763	2189.47
192.151	0.78
192.538	-50.92
192.926	-267.33
193.314	-1764.1
193.702	193.06
194.089	18.13
194.477	127.58
194.864	250.94
195.252	79.75
195.639	-1477.86
196.027	-74.58
196.414	42.41
196.801	56.65
197.189	-322.84
197.576	-338.39
197.963	147.77
198.351	31.27
198.738	-32.3
199.125	39.53
199.512	18.29
199.899	-37.07
200.286	11.34
200.673	57.02
201.06	11.5
201.447	-12.36
201.833	46.95
202.22	17.44
202.607	17.09
202.994	45.52
203.38	8.18
203.767	-5.02
204.154	43.31
204.54	38.96
204.927	37.85
205.313	-0.14
205.699	41.3
206.086	-29.85
206.472	10.46
206.858	14.57
207.245	13.22
207.631	-14.48
208.017	-11.85
208.403	-3.52
208.789	32.79
209.175	13.52
209.561	-17.79
209.947	-5.72
210.333	-51.09
210.719	-17.75
211.105	-37.07
211.491	-14.74
211.876	27.57
212.262	16.99
212.648	24.3
213.034	-2.11
213.419	15.23
213.805	-26.35
214.19	1.14
214.576	19.76
214.961	14.32
215.346	5.91
215.732	-12.02
216.117	-36.17
216.502	14.59
216.888	29.65
217.273	6.63
217.658	25.77
218.043	12.98
218.428	1.13
218.813	18.01
219.198	10.7
219.583	16.7
219.968	9.17
220.353	11.91
220.738	28.91
221.122	-0.24
221.507	22.01
221.892	11.75
222.276	-3.46
222.661	0.45
223.046	-7.04
223.43	-6.33
223.815	12.2
224.199	2.25
224.583	-1.7
224.968	-0.68
225.352	4.77
225.736	2.46
226.121	6.17
226.505	-7.91
226.889	0
227.273	-7.3
227.657	9.22
228.041	1.49
228.425	4.41
228.809	1.7
229.193	4.19
229.577	0.5
229.961	0.76
230.344	0.76
230.728	0.84
231.112	0.84
231.495	0.41
231.879	1.46
232.263	0.93
232.646	0.19
233.03	1.1
233.413	-0.27
233.797	0.93
234.18	0.74
234.563	1.38
234.946	0.83
235.33	0.71
235.713	3.5
236.096	2.04
236.479	2.22
236.862	0.8
237.245	2.62
237.628	2.33
238.011	2.52
238.394	2.11
238.777	0.45
239.16	-0.79
239.543	0.44
239.925	0.5
240.308	-0.08
240.691	1.65
241.073	1.45
241.456	1.2
241.838	1.59
242.221	1.03
242.603	0.99
242.986	1.46
243.368	0.35
243.75	0.87
244.133	1.31
244.515	1.34
244.897	1.39
245.279	1.83
245.661	1.2
246.043	0.48
246.425	1.01
246.807	1.5
247.189	1.8
247.571	1.75
247.953	1.75
248.335	1.32
248.717	1.27
249.098	1.36
249.48	1.23
249.862	1.36
250.243	1.18
250.625	1.64
251.006	1.12
251.388	0.42
251.769	2.53
252.151	1.46
252.532	1.21
252.913	0.95
253.295	1.53
253.676	1.32
254.057	1.27
254.438	1.17
254.819	1.54
255.2	1.62
255.581	1.63
255.962	1.34
256.343	1.7
256.724	0.67
257.105	2.99
257.486	2.04
257.867	1.19
258.247	1.39
258.628	1.58
259.009	1.92
259.389	1.07
259.77	1.7
260.15	1.25
260.531	1.93
260.911	1.07
261.292	1.14
261.672	1.33
262.052	1.25
262.432	1.26
262.813	1.71
263.193	1.32
263.573	1.49
263.953	1.23
264.333	1.44
264.713	0.86
265.093	1.04
265.473	1.54
265.853	1.39
266.233	0.95
266.612	1.26
266.992	1.6
267.372	0.95
267.752	1.21
268.131	1.53
268.511	1.23
268.89	0.81
269.27	1.48
269.649	1.1
270.029	1.76
270.408	1.03
270.787	0.62
271.167	1.63
271.546	1.43
271.925	1.78
272.304	1.96
272.683	1.35
273.062	1.18
273.441	1.05
273.82	0.84
274.199	1.22
274.578	0.75
274.957	1.33
275.336	1.27
275.715	1.36
276.093	1.04
276.472	1.02
276.851	1.49
277.229	0.9
277.608	1.06
277.986	0.56
278.365	1.79
278.743	0.95
279.122	1.59
279.5	1.69
279.878	0.99
280.257	1.09
280.635	1.56
281.013	1.71
281.391	0.97
281.769	1.64
282.147	1.24
282.525	1.26
282.903	0.97
283.281	0.82
283.659	1.14
284.037	1.26
284.415	1.21
284.792	1.35
285.17	0.76
285.548	1.44
285.925	1.42
286.303	1.09
286.68	0.93
287.058	0.9
287.435	1.31
287.813	1.29
288.19	1.38
288.567	1.04
288.945	1
289.322	1.19
289.699	1.06
290.076	0.92
290.453	1.65
290.83	1.66
291.207	1.14
291.584	0.85
291.961	1.02
292.338	1.17
292.715	1.62
293.092	1.28
293.469	1.23
293.845	2.12
294.222	1.09
294.599	1.81
294.975	2.14
295.352	1.54
295.728	1.38
296.105	1.15
296.481	1.66
296.858	1.15
297.234	1.35
297.61	1.14
297.986	1.13
298.363	1.56
298.739	1.26
299.115	1.21
299.491	1.43
299.867	1.59
300.243	1.2
300.619	1.12
300.995	1.87
301.371	1.62
301.746	1.35
302.122	2.06
302.498	1.8
302.874	2.25
303.249	1.49
303.625	1.65
304	1.75
304.376	1.5
304.751	1.47
305.127	1.51
305.502	1.63
305.878	1.76
306.253	1.55
306.628	1.34
307.003	1.05
307.378	1.6
307.754	1.38
308.129	1.85
308.504	1.1
308.879	1.37
309.254	1.33
309.629	1.65
310.003	1.7
310.378	1.26
310.753	1.3
311.128	1.51
311.502	1.7
311.877	1.65
312.252	1.68
312.626	1.44
313.001	1.51
313.375	1.35
313.75	1.83
314.124	1.86
314.498	1.78
314.873	1.48
315.247	1
315.621	1.99
315.995	1.86
316.369	1.21
316.743	1.52
317.117	2.14
317.491	2.31
317.865	2.47
318.239	1.83
318.613	1.92
318.987	1.69
319.361	1.52
319.734	1.28
320.108	2.16
320.482	1.47
320.855	1.65
321.229	2.18
321.602	1.28
321.976	1.61
322.349	2.1
322.723	1.49
323.096	2.17
323.469	2.45
323.843	1.31
324.216	1.84
324.589	2.45
324.962	1.97
325.335	1.41
325.708	1.17
326.081	1.45
326.454	1.72
326.827	2.09
327.2	1.53
327.573	1.54
327.945	1.49
328.318	1.7
328.691	1.74
329.063	1.76
329.436	1.56
329.809	1.85
330.181	1.58
330.553	1.92
330.926	1.67
331.298	1.31
331.671	1.35
332.043	1.52
332.415	1.53
332.787	1.83
333.159	1.9
333.532	2.26
333.904	2.03
334.276	1.76
334.648	1.53
335.02	2.17
335.391	1.62
335.763	1.76
336.135	1.94
336.507	1.86
336.879	1.79
337.25	1.29
337.622	1.84
337.993	1.51
338.365	1.76
338.736	2.11
339.108	1.71
339.479	2.03
339.851	1.49
340.222	2.15
340.593	1.55
340.964	1.58
341.336	1.72
341.707	1.61
342.078	1.83
342.449	1.67
342.82	1.5
343.191	1.51
343.562	1.64
343.933	1.83
344.303	1.54
344.674	1.36
345.045	1.56
345.416	1.67
345.786	1.53
346.157	2.29
346.527	1.8
346.898	1.66
347.268	1.6
347.639	1.28
348.009	1.89
348.38	1.96
348.75	2.58
349.12	1.79
349.49	2.06
349.861	1.48
350.231	1.73
350.601	1.97
350.971	1.22
351.341	1.93
351.711	1.43
352.081	1.68
352.45	2.26
352.82	1.82
353.19	2.03
353.56	1.56
353.929	1.39
354.299	1.86
354.669	1.51
355.038	1.85
355.408	1.86
355.777	1.83
356.147	1.67
356.516	2
356.885	1.51
357.254	2.15
357.624	1.84
357.993	1.26
358.362	1.94
358.731	1.75
359.1	1.49
359.469	1.62
359.838	1.92
360.207	1.67
360.576	1.66
360.945	1.72
361.314	1.56
361.682	1.46
362.051	1.67
362.42	1.75
362.788	1.82
363.157	1.59
363.525	1.44
363.894	1.64
364.262	1.81
364.631	2.12
364.999	1.87
365.367	2.24
365.735	1.51
366.104	1.51
366.472	2.04
366.84	2.11
367.208	1.89
367.576	2.16
367.944	1.88
368.312	1.6
368.68	1.53
369.048	1.63
369.416	2
369.783	1.78
370.151	1.59
370.519	1.89
370.886	2.07
371.254	1.77
371.621	1.99
371.989	2.11
372.356	1.93
372.724	1.69
373.091	1.49
373.458	1.41
373.826	2.15
374.193	2.16
374.56	2.04
374.927	2.01
375.294	2.07
375.661	1.78
376.028	1.93
376.395	1.72
376.762	1.77
377.129	2.46
377.496	1.94
377.863	1.52
378.229	2.03
378.596	1.91
378.963	2.2
379.329	1.83
379.696	2.1
380.062	1.81
380.429	1.8
380.795	1.68
381.161	1.66
381.528	1.79
381.894	1.61
382.26	1.76
382.626	1.78
382.993	2.19
383.359	2.01
383.725	1.5
384.091	1.86
384.457	2.05
384.823	1.83
385.188	1.9
