Data from 1886-1_chest_Reflection__2__78.txt Node

Date: Fri Sep 30 18:22:25 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-27.78
189.435	-27.78
189.823	-27.78
190.211	-23.48
190.599	-111.96
190.987	75.96
191.375	116.21
191.763	613.16
192.151	-43.96
192.538	-54.81
192.926	108.76
193.314	-1063.68
193.702	158.56
194.089	42.6
194.477	363.88
194.864	199.18
195.252	13.61
195.639	711.83
196.027	-26.25
196.414	65.04
196.801	27.11
197.189	-282.82
197.576	-370.46
197.963	251.91
198.351	-1.12
198.738	-48.86
199.125	29.98
199.512	-3.75
199.899	28.53
200.286	-6.48
200.673	23.84
201.06	62.57
201.447	43.63
201.833	98.85
202.22	3.91
202.607	17.63
202.994	38.17
203.38	3.24
203.767	1.58
204.154	13.49
204.54	40.69
204.927	26.39
205.313	-14.32
205.699	-21.21
206.086	-23.32
206.472	28.99
206.858	10.81
207.245	-0.13
207.631	11.89
208.017	-27.68
208.403	40.38
208.789	52.43
209.175	9.86
209.561	7.77
209.947	6.26
210.333	-24.94
210.719	-11.25
211.105	-0.26
211.491	20.51
211.876	18.76
212.262	15.97
212.648	22.65
213.034	-12.61
213.419	23.31
213.805	-20.65
214.19	28.63
214.576	2.26
214.961	18.27
215.346	-5.15
215.732	-4.34
216.117	-8.78
216.502	5.83
216.888	20.74
217.273	-26.76
217.658	24.18
218.043	24.79
218.428	-1.69
218.813	6.89
219.198	2.72
219.583	0.18
219.968	-1.84
220.353	4.29
220.738	9.08
221.122	-2.33
221.507	11.14
221.892	6.65
222.276	-22.85
222.661	15.15
223.046	-7.74
223.43	7.05
223.815	-0.59
224.199	9.15
224.583	-8.95
224.968	-1.86
225.352	-11.15
225.736	-0.22
226.121	11.99
226.505	3.52
226.889	-4.03
227.273	-1.01
227.657	0.96
228.041	1.28
228.425	7.13
228.809	3.7
229.193	1.83
229.577	-0.82
229.961	3.1
230.344	1.02
230.728	1.24
231.112	1.97
231.495	2.4
231.879	3.47
232.263	1.66
232.646	2.45
233.03	2.48
233.413	2.89
233.797	1.03
234.18	0.21
234.563	2.09
234.946	3.82
235.33	1.34
235.713	2.55
236.096	0.97
236.479	2.77
236.862	1.5
237.245	4.09
237.628	3
238.011	4.55
238.394	2.36
238.777	1.19
239.16	1.05
239.543	0.4
239.925	1.13
240.308	1.35
240.691	2.02
241.073	2.44
241.456	2.66
241.838	2.4
242.221	2.84
242.603	3.01
242.986	2.91
243.368	1.08
243.75	2.02
244.133	2.41
244.515	2.16
244.897	2.2
245.279	2.68
245.661	2.47
246.043	1.35
246.425	1.9
246.807	2
247.189	2.73
247.571	2.31
247.953	2.3
248.335	2.1
248.717	2.1
249.098	2.39
249.48	2.09
249.862	2.03
250.243	2.05
250.625	2.1
251.006	1.75
251.388	1.59
251.769	3.3
252.151	2.42
252.532	2.57
252.913	1.64
253.295	2.49
253.676	2.12
254.057	2.32
254.438	2.22
254.819	2.62
255.2	1.71
255.581	2.48
255.962	1.97
256.343	2.2
256.724	1.98
257.105	3.14
257.486	2.94
257.867	2.8
258.247	1.76
258.628	1.72
259.009	2.83
259.389	1.72
259.77	2.74
260.15	1.91
260.531	2.17
260.911	2.34
261.292	2
261.672	2
262.052	2.06
262.432	1.85
262.813	2.88
263.193	2.13
263.573	1.92
263.953	2.2
264.333	2.52
264.713	1.59
265.093	1.96
265.473	2.1
265.853	2.34
266.233	1.97
266.612	2.11
266.992	2.08
267.372	2.27
267.752	1.94
268.131	2.14
268.511	2.13
268.89	1.95
269.27	2.36
269.649	2.14
270.029	1.96
270.408	2.07
270.787	1.99
271.167	2.2
271.546	2.48
271.925	2.75
272.304	2.06
272.683	1.79
273.062	1.98
273.441	1.99
273.82	1.63
274.199	2.38
274.578	1.86
274.957	1.7
275.336	1.46
275.715	2.38
276.093	1.99
276.472	1.96
276.851	2.17
277.229	2.16
277.608	1.92
277.986	1.5
278.365	2.03
278.743	1.58
279.122	2.36
279.5	1.94
279.878	1.8
280.257	2.15
280.635	2.09
281.013	2.56
281.391	2.34
281.769	1.86
282.147	1.74
282.525	2.22
282.903	1.91
283.281	1.52
283.659	1.95
284.037	1.75
284.415	2.47
284.792	2.05
285.17	1.66
285.548	2.15
285.925	2.07
286.303	1.51
286.68	1.38
287.058	1.95
287.435	1.96
287.813	2.09
288.19	2.16
288.567	2.22
288.945	1.62
289.322	1.9
289.699	1.97
290.076	1.7
290.453	1.83
290.83	1.87
291.207	2.03
291.584	1.8
291.961	1.89
292.338	2.02
292.715	2.25
293.092	1.74
293.469	2.22
293.845	2.72
294.222	2.3
294.599	2.66
294.975	2.6
295.352	1.88
295.728	1.98
296.105	2.14
296.481	2.67
296.858	2.17
297.234	2.2
