Data from 1886-1_crown_Reflection__4__85.txt Node

Date: Fri Sep 30 18:24:32 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	2902.22
189.435	2902.22
189.823	2902.22
190.211	157.98
190.599	-116.37
190.987	91.41
191.375	59.03
191.763	6094.74
192.151	-4.87
192.538	-319.38
192.926	-79.25
193.314	-2288.89
193.702	247.23
194.089	19.07
194.477	6.38
194.864	173.9
195.252	64.84
195.639	511.45
196.027	-13.98
196.414	90.37
196.801	150.24
197.189	-122.84
197.576	-18.85
197.963	-401.27
198.351	23.02
198.738	-24.61
199.125	50.58
199.512	7.71
199.899	15.12
200.286	19.95
200.673	27.05
201.06	24.83
201.447	32.56
201.833	47.95
202.22	18.52
202.607	33.3
202.994	29.64
203.38	-0.64
203.767	19.68
204.154	36.93
204.54	23.86
204.927	40.79
205.313	-23.84
205.699	8.33
206.086	-25.79
206.472	32.87
206.858	39.69
207.245	48.02
207.631	14.44
208.017	-27.02
208.403	48.2
208.789	49.43
209.175	31.27
209.561	-0.13
209.947	13.84
210.333	-12.4
210.719	-22.96
211.105	-25.44
211.491	25.86
211.876	3.41
212.262	31.15
212.648	7
213.034	-19.43
213.419	38.26
213.805	13.65
214.19	29.46
214.576	-2.05
214.961	8.74
215.346	17.98
215.732	35.79
216.117	4.06
216.502	24.14
216.888	46.73
217.273	3.9
217.658	34.28
218.043	-13.84
218.428	18.02
218.813	26.59
219.198	12.33
219.583	16.96
219.968	36.75
220.353	10.11
220.738	10.31
221.122	4.95
221.507	9.89
221.892	-0.23
222.276	6.96
222.661	23.4
223.046	8.72
223.43	1.6
223.815	1.93
224.199	15.03
224.583	-2.49
224.968	9.56
225.352	-0.26
225.736	9.57
226.121	21.5
226.505	5.81
