Data from 1886-1_forehead_Reflection__0__86.txt Node

Date: Fri Sep 30 18:25:26 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1708.89
189.435	1708.89
189.823	1708.89
190.211	-80.76
190.599	-207.3
190.987	112.52
191.375	7.12
191.763	13047.37
192.151	-117.72
192.538	-180.06
192.926	-437.14
193.314	-2187.18
193.702	140.44
194.089	-8.59
194.477	-76.36
194.864	208.91
195.252	16.19
195.639	939.69
196.027	-10.54
196.414	85.72
196.801	131.02
197.189	-129.71
197.576	115.63
197.963	-442.68
198.351	95.37
198.738	11.42
199.125	67.48
199.512	28.71
199.899	29.02
200.286	20.42
200.673	66.7
201.06	65.26
201.447	58.46
201.833	70.49
202.22	25.78
202.607	36.57
202.994	55.1
203.38	28.54
203.767	35.33
204.154	59.64
204.54	37.05
204.927	46.29
205.313	5.94
205.699	34.82
206.086	2.48
206.472	5.76
206.858	51.73
207.245	42.04
207.631	42.72
208.017	19.59
208.403	48.78
208.789	12.92
209.175	34.46
209.561	6.67
209.947	14.63
210.333	-7.61
210.719	13.41
211.105	16.47
211.491	29.66
211.876	28.64
212.262	24.07
212.648	45.75
213.034	28.33
213.419	43.11
213.805	-4.57
214.19	22.94
214.576	11.55
214.961	15.4
215.346	11.95
215.732	25.88
216.117	37.77
216.502	40.52
216.888	19.65
217.273	13.82
217.658	11.64
218.043	9.31
218.428	13.14
218.813	9.2
219.198	18.32
219.583	25.25
219.968	52.79
220.353	18.38
220.738	27.26
221.122	20.58
221.507	27.61
221.892	12.24
222.276	-0.25
222.661	22.36
223.046	2.07
223.43	9.38
223.815	8.8
224.199	15.31
224.583	-0.96
224.968	9.07
225.352	10.13
225.736	10.31
226.121	6.45
226.505	5.21
226.889	8.78
227.273	1.33
227.657	12.81
228.041	4.43
228.425	6.39
228.809	6.99
229.193	5.9
229.577	5.62
229.961	5.45
230.344	4.73
230.728	5.17
231.112	5
231.495	4.51
231.879	6.97
232.263	5.49
232.646	4.63
233.03	5.42
233.413	6.69
233.797	5.61
234.18	5.04
234.563	7.88
234.946	6.69
235.33	4.82
235.713	6.69
236.096	6.56
236.479	5.34
236.862	6.37
237.245	6.75
237.628	5.75
238.011	7.5
238.394	7.55
238.777	5.26
239.16	4.28
239.543	7.77
239.925	5
240.308	4.84
240.691	6.62
241.073	5.71
241.456	4.7
241.838	5.92
242.221	5.37
242.603	6.27
242.986	5.89
243.368	4.48
243.75	4.94
244.133	5.6
244.515	4.94
244.897	5.7
245.279	5.48
245.661	4.96
246.043	5.08
246.425	5.13
246.807	5.39
247.189	6
247.571	5.66
247.953	5.53
248.335	4.91
248.717	4.92
249.098	5.19
249.48	5.08
249.862	5.08
250.243	5.14
250.625	5.42
251.006	5.25
251.388	3.96
251.769	6.47
252.151	5.36
252.532	5.09
252.913	5.11
253.295	5.22
253.676	5.08
254.057	5.08
254.438	5.39
254.819	5.86
255.2	5.42
255.581	6.23
255.962	5.38
256.343	6.39
256.724	6.32
257.105	5.56
257.486	5.93
257.867	6.14
258.247	5.55
258.628	6.3
259.009	6.13
259.389	5.48
259.77	5.21
260.15	5.07
260.531	5.39
260.911	5.26
261.292	4.99
261.672	5.14
262.052	4.83
262.432	5.06
262.813	5.69
263.193	5.44
263.573	5.15
263.953	5.28
264.333	5.86
264.713	4.81
265.093	5.16
265.473	5.82
265.853	5.59
266.233	5.52
266.612	5.42
266.992	5.46
267.372	5.02
267.752	5.1
268.131	4.98
268.511	5.11
268.89	4.88
269.27	5.63
269.649	5.25
270.029	5.27
270.408	5.74
270.787	5.12
271.167	5.56
271.546	4.91
271.925	5.28
272.304	5.53
272.683	5.03
273.062	5.09
273.441	4.89
273.82	4.48
274.199	4.96
274.578	5.23
274.957	5.22
275.336	5
275.715	4.88
276.093	5.15
276.472	5.06
276.851	4.99
277.229	5.17
277.608	5.08
277.986	4.71
278.365	5.61
278.743	4.6
279.122	4.78
279.5	4.9
279.878	4.8
280.257	4.82
280.635	5.18
281.013	5.69
281.391	4.96
281.769	5.19
282.147	4.82
282.525	5.64
282.903	5.23
283.281	4.68
283.659	5.09
284.037	4.96
284.415	5.36
284.792	5.2
285.17	4.7
285.548	5.42
285.925	5.1
286.303	4.95
286.68	4.96
287.058	5.17
287.435	5.14
287.813	5.35
288.19	5.1
288.567	5.25
288.945	4.81
289.322	4.56
289.699	5.27
290.076	5.09
290.453	5.32
290.83	5.26
291.207	5.24
291.584	5.33
291.961	5.32
292.338	5.39
292.715	5.95
293.092	5.42
293.469	5.31
293.845	6.03
294.222	5.92
294.599	6.23
294.975	6.25
295.352	5.78
295.728	6.1
296.105	5.85
296.481	6.11
296.858	6.14
297.234	6.34
297.61	6.07
297.986	6.06
298.363	6.26
298.739	5.77
299.115	5.66
299.491	5.92
299.867	6.15
300.243	6.17
300.619	5.95
300.995	7.05
301.371	6.25
301.746	6.78
302.122	6.89
302.498	6.73
302.874	6.95
303.249	6.87
303.625	6.58
304	7.25
304.376	6.86
304.751	7.19
305.127	7.21
305.502	7.37
305.878	7.43
306.253	7.24
306.628	7.09
307.003	7.34
307.378	8
307.754	7.34
308.129	8.18
308.504	7.89
308.879	8.02
309.254	7.78
309.629	7.78
310.003	8.03
310.378	7.85
310.753	7.89
311.128	7.99
311.502	8.47
311.877	8.27
312.252	8.64
312.626	8.6
313.001	8.24
313.375	8.65
313.75	8.96
314.124	8.87
314.498	8.32
314.873	9.4
315.247	8.89
315.621	9.24
315.995	9.44
316.369	9.33
316.743	8.8
317.117	9.42
317.491	10.35
317.865	10.16
318.239	9.77
318.613	9.78
318.987	9.76
319.361	9.41
319.734	9.48
320.108	10.16
320.482	9.8
320.855	10.14
321.229	10.06
321.602	10.65
321.976	10.36
322.349	10.38
322.723	10.29
323.096	10.44
323.469	10.88
323.843	10.36
324.216	10.98
324.589	11.19
324.962	11.4
325.335	10.98
325.708	10.79
326.081	11.1
326.454	11.07
326.827	11.21
327.2	11
327.573	11
327.945	11.03
328.318	11.4
328.691	11.54
329.063	11.61
329.436	11.31
329.809	11.69
330.181	11.35
330.553	11.96
330.926	11.28
331.298	11.24
331.671	11.99
332.043	11.73
332.415	11.85
332.787	11.89
333.159	12.06
333.532	11.87
333.904	12.22
334.276	12.35
334.648	12
335.02	12.57
335.391	12.24
335.763	12.17
336.135	12.41
336.507	12.78
336.879	12.42
337.25	12.24
337.622	12.43
337.993	12.05
338.365	12.47
338.736	12.61
339.108	12.74
339.479	13.36
339.851	12.51
340.222	12.9
340.593	13.17
340.964	12.34
341.336	12.79
341.707	12.9
342.078	13.44
342.449	13.29
342.82	12.74
343.191	13.1
343.562	13.18
343.933	13.54
344.303	13.54
344.674	13.57
345.045	13.36
345.416	13.82
345.786	13.8
346.157	14.02
346.527	14.02
346.898	13.58
347.268	13.76
347.639	13.94
348.009	14.05
348.38	14.05
348.75	14.95
349.12	14.25
349.49	14.17
349.861	13.54
350.231	14.43
350.601	14.28
350.971	14.33
351.341	14.32
351.711	14.56
352.081	14.89
352.45	14.84
352.82	14.56
353.19	14.85
353.56	14.65
353.929	14.77
354.299	15.07
354.669	14.91
355.038	14.97
355.408	14.77
355.777	14.84
356.147	14.82
356.516	15.23
356.885	15.14
357.254	15.28
357.624	15.05
357.993	14.84
358.362	15.82
358.731	15.2
359.1	15.22
359.469	15.32
359.838	15.63
360.207	15.63
360.576	15.59
360.945	15.62
361.314	15.56
361.682	15.54
362.051	15.54
362.42	15.8
362.788	15.92
363.157	15.87
363.525	15.57
363.894	15.87
364.262	16.17
364.631	16.41
364.999	15.86
365.367	16.2
365.735	15.9
366.104	16.04
366.472	16.57
366.84	16.38
367.208	16.62
367.576	17.04
367.944	16.44
368.312	16.35
368.68	16.47
369.048	16.58
369.416	16.87
369.783	17.07
370.151	17.38
370.519	16.75
370.886	17.29
371.254	17.02
371.621	17.21
371.989	17.55
372.356	17.11
372.724	17.29
373.091	17.19
373.458	17.25
373.826	17.45
374.193	17.28
374.56	17.42
374.927	17.65
375.294	17.89
375.661	17.43
376.028	17.53
376.395	17.99
376.762	17.68
377.129	17.74
377.496	18.14
377.863	17.78
378.229	17.9
378.596	18.09
378.963	17.97
379.329	17.79
379.696	17.97
380.062	18.13
380.429	18.26
380.795	18.2
381.161	18.08
381.528	18.18
381.894	18.47
382.26	18.62
382.626	18.46
382.993	18.54
383.359	18.47
383.725	18.76
384.091	18.3
384.457	18.62
384.823	18.95
385.188	18.77
385.554	18.83
385.92	19.1
386.286	19.01
386.651	19.17
387.017	18.67
387.383	19.17
387.748	18.68
388.114	19.4
388.479	19.08
388.845	19.15
389.21	19.3
389.575	19.47
389.94	19.36
390.306	19.71
390.671	19.48
391.036	19.76
391.401	19.58
391.766	19.75
392.131	19.46
392.496	19.92
392.861	19.86
393.226	19.77
393.591	19.77
393.956	19.86
394.32	19.75
394.685	19.99
395.05	20.07
395.414	20
395.779	19.88
396.143	20.28
396.508	19.98
396.872	20.13
397.236	20.2
397.601	20.11
397.965	20.51
398.329	20.2
398.694	20.57
399.058	20.51
399.422	20.47
399.786	20.46
400.15	20.5
400.514	20.54
400.878	21.05
401.242	20.7
401.605	20.68
401.969	20.86
402.333	20.92
402.697	20.88
403.06	21.23
403.424	21.21
403.787	21.43
404.151	21.2
404.514	21.45
404.878	21.05
405.241	21.22
405.604	21.17
405.968	21.27
406.331	21.37
406.694	21.46
407.057	21.29
407.42	21.44
407.783	21.42
408.146	21.48
408.509	21.45
408.872	21.63
409.235	21.54
409.598	21.84
409.961	21.58
410.323	22.05
410.686	22.01
411.049	21.89
411.411	22.06
411.774	22.11
412.136	22.23
412.499	22.16
412.861	22.18
413.223	22.12
413.586	22.26
413.948	22.41
414.31	22.45
414.672	22.44
415.035	22.9
415.397	22.63
415.759	22.66
416.121	22.34
416.483	22.28
416.845	22.74
417.206	22.74
417.568	22.53
417.93	22.42
418.292	22.69
418.653	22.57
419.015	22.85
419.377	22.51
419.738	22.64
420.1	22.82
420.461	22.6
420.822	22.65
421.184	22.69
421.545	22.66
421.906	22.58
422.267	22.64
422.629	22.71
422.99	22.63
423.351	22.6
423.712	22.92
424.073	22.9
424.434	23.04
424.795	23.17
425.155	23.12
425.516	23.18
425.877	23.06
426.238	23.17
426.598	23.17
426.959	23.28
427.32	23.42
427.68	23.57
428.041	23.56
428.401	23.9
428.761	24.01
429.122	24.07
429.482	24.03
429.842	24.18
430.202	24.24
430.563	24.09
430.923	24.25
431.283	24.32
431.643	24.4
432.003	24.19
432.363	24.53
432.722	24.52
433.082	24.7
433.442	24.7
433.802	24.68
434.161	24.66
434.521	24.65
434.881	24.49
435.24	24.69
435.6	24.77
435.959	24.84
436.319	24.8
436.678	24.68
437.037	25.04
437.396	25.21
437.756	25.17
438.115	25.35
438.474	25.22
438.833	25.3
439.192	25.22
439.551	25.31
439.91	25.34
440.269	25.24
440.628	25.49
440.987	25.48
441.345	25.41
441.704	25.36
442.063	25.54
442.421	25.45
442.78	25.47
443.138	25.54
443.497	25.7
443.855	25.75
444.214	25.84
444.572	25.96
444.93	25.98
445.288	25.83
445.647	26.03
446.005	26.12
446.363	26.11
446.721	25.98
447.079	25.94
447.437	25.96
447.795	25.98
448.153	25.75
448.51	25.87
448.868	25.88
449.226	25.96
449.584	26.13
449.941	26.31
450.299	26.3
450.656	26.47
451.014	26.72
451.371	26.76
451.729	26.83
452.086	26.81
452.443	26.97
452.801	26.96
453.158	27.09
453.515	27.2
453.872	27.24
454.229	27.08
454.586	27.19
454.943	27.07
455.3	27.25
455.657	27.46
456.014	27.25
456.371	27.28
456.727	27.3
457.084	27.55
457.441	27.63
457.797	27.65
458.154	27.41
458.51	27.49
458.867	27.6
459.223	27.82
459.58	27.69
459.936	27.78
460.292	27.75
460.648	27.63
461.005	27.6
461.361	27.49
461.717	27.38
462.073	27.58
462.429	27.76
462.785	27.97
463.141	28.04
463.496	28.14
463.852	28.26
464.208	28.11
464.564	28.29
464.919	28.4
465.275	28.4
465.631	28.8
465.986	28.5
466.342	28.66
466.697	28.7
467.052	28.87
467.408	28.74
467.763	28.75
468.118	28.95
468.473	28.77
468.829	28.76
469.184	28.87
469.539	28.88
469.894	28.89
470.249	28.98
470.603	29.16
470.958	29.15
471.313	29.06
471.668	28.97
472.023	29.42
472.377	29.39
472.732	29.49
473.086	29.54
473.441	29.44
473.795	29.61
474.15	29.54
474.504	29.67
474.859	29.51
475.213	29.74
475.567	29.69
475.921	29.82
476.275	29.97
476.63	29.84
476.984	29.68
477.338	29.89
477.692	29.97
478.045	30.08
478.399	29.86
478.753	30
479.107	29.99
479.461	30.04
479.814	30.04
480.168	30.18
480.521	30.23
480.875	30.1
481.228	30.34
481.582	30.27
481.935	30.37
482.289	30.47
482.642	30.12
482.995	30.27
483.348	30.22
483.701	30.24
484.055	30.06
484.408	30.05
484.761	29.87
485.114	29.68
485.466	29.65
485.819	29.74
486.172	29.72
486.525	29.69
486.878	29.84
487.23	29.95
487.583	30.16
487.936	30.46
488.288	30.41
488.641	30.28
488.993	30.24
489.345	30.18
489.698	30.22
490.05	30.27
490.402	30.26
490.754	30.55
491.107	30.59
491.459	30.78
491.811	31.05
492.163	31.2
492.515	31.03
492.866	30.92
