Data from 002-16_crown_Reflection__4__150.txt Node

Date: Fri Nov 11 17:15:09 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	9.26
189.435	9.26
189.823	9.26
190.211	193.17
190.599	53.81
190.987	35.18
191.375	767
191.763	111.16
192.151	79.26
192.538	82.75
192.926	-195.42
193.314	513.88
193.702	98.62
194.089	-80.74
194.477	303.58
194.864	415.22
195.252	681.79
195.639	55.02
196.027	23.95
196.414	93.14
196.801	7172.73
197.189	414.48
197.576	223.38
197.963	-11.17
198.351	-68.35
198.738	-116.47
199.125	10.83
199.512	3.08
199.899	-11.17
200.286	-13.89
200.673	25.67
201.06	-56.98
201.447	34.42
201.833	5.22
202.22	36.64
202.607	7.7
202.994	21.2
203.38	11.52
203.767	16.06
204.154	-11.57
204.54	23.87
204.927	23.21
205.313	-3.71
205.699	45.01
206.086	7.77
206.472	16.95
206.858	-16.12
207.245	-2.94
207.631	21.94
208.017	55.82
208.403	-15.44
208.789	-97.74
209.175	-5.74
209.561	10.16
209.947	20.14
210.333	14.6
210.719	4.06
211.105	2.85
211.491	-116.57
211.876	56.86
212.262	-41.78
212.648	-4.97
213.034	0.42
213.419	25.23
213.805	29.64
214.19	-18.74
214.576	13.69
214.961	-21.96
215.346	-59.24
215.732	-31.64
216.117	19.93
216.502	3.61
216.888	38.28
217.273	-11.65
217.658	6.26
218.043	-0.97
218.428	-42.6
218.813	24.01
219.198	-7.95
219.583	2.25
219.968	6.71
220.353	-22.69
220.738	-49.51
221.122	-0.28
221.507	16.23
221.892	6.52
222.276	4.61
222.661	13.16
223.046	2.14
223.43	1.06
223.815	-3.33
224.199	16.38
224.583	7.45
224.968	7.93
225.352	-8.74
225.736	8.81
226.121	-3.65
226.505	6.46
226.889	10.97
227.273	6.01
227.657	-4.79
228.041	-1.05
228.425	7.83
228.809	9.33
229.193	2.72
229.577	5.64
229.961	4.53
230.344	5.9
230.728	5.53
231.112	5.82
231.495	5.97
231.879	4.93
232.263	4.6
232.646	6.82
233.03	3.79
233.413	5.17
233.797	2.75
234.18	3.08
234.563	6.52
234.946	6.85
235.33	3.81
235.713	3.93
236.096	2.88
236.479	5.5
236.862	6.28
237.245	5.58
237.628	3.48
238.011	3.63
238.394	4.67
238.777	5.13
239.16	3.67
239.543	2.62
239.925	8.79
240.308	4.57
240.691	4.49
241.073	3.72
241.456	4.04
241.838	5.71
242.221	4.49
242.603	4.33
242.986	4.98
243.368	4.54
243.75	5.42
244.133	5.14
244.515	5.61
244.897	5.29
245.279	5.48
245.661	4.93
