Data from 002-16_chest_Reflection__0__141.txt Node

Date: Fri Nov 11 17:12:39 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	89.6
189.435	89.6
189.823	89.6
190.211	-78.13
190.599	34.37
190.987	34.32
191.375	-177.34
191.763	-76.41
192.151	83.26
192.538	1.18
192.926	-23.56
193.314	662.86
193.702	299.03
194.089	-146.52
194.477	108.27
194.864	510.19
195.252	982.14
195.639	77.2
196.027	65.77
196.414	52.74
196.801	32363.64
197.189	542.76
197.576	95.32
197.963	73.1
198.351	-14.92
198.738	-23.81
199.125	5.43
199.512	5.36
199.899	-8.54
200.286	28.54
200.673	13.97
201.06	11.24
201.447	24.41
201.833	-10.04
202.22	23.85
202.607	55.69
202.994	39.66
203.38	-1.69
203.767	23.49
204.154	-36.17
204.54	52.32
204.927	25.76
205.313	36.94
205.699	21.34
206.086	12.89
206.472	40.12
206.858	-3.72
207.245	-7.91
207.631	28.4
208.017	-15.02
208.403	13.71
208.789	-77.95
209.175	6.63
209.561	4.49
209.947	-2.34
210.333	51.04
210.719	12.57
211.105	-7.32
211.491	-117.08
211.876	78.73
212.262	-40.92
212.648	3.31
213.034	-0.55
213.419	-27.41
213.805	23.6
214.19	-15.92
214.576	7.1
214.961	-31.49
215.346	-47.4
215.732	-41.73
216.117	1.19
216.502	1.03
216.888	6.37
217.273	-10.56
217.658	-23.3
218.043	-11.11
218.428	-37.73
218.813	38.59
219.198	-41.6
219.583	6.79
219.968	-3.62
220.353	-37.39
220.738	-28.07
221.122	-31.45
221.507	17.22
221.892	14.08
222.276	0.58
222.661	11.61
223.046	2.38
223.43	-5.65
223.815	8.48
224.199	2.95
224.583	0.36
224.968	16.2
225.352	-3.45
225.736	7.12
226.121	6.41
226.505	1.09
226.889	0.22
227.273	7.9
227.657	-2.36
228.041	-3.95
228.425	4.57
228.809	7.49
229.193	1.93
229.577	5.76
229.961	2.58
230.344	4.19
230.728	3.6
231.112	4.29
231.495	4.42
231.879	2.67
232.263	2.4
232.646	4.69
233.03	2.26
233.413	0.91
233.797	2.03
234.18	4.4
234.563	3.6
234.946	2.15
235.33	4.48
235.713	4.71
236.096	1.31
236.479	4.46
236.862	4.32
237.245	3.32
237.628	2.97
238.011	2.87
238.394	2.62
238.777	3.28
239.16	5.12
239.543	4.2
239.925	5.95
240.308	-0.97
240.691	3.75
241.073	2.34
241.456	3.02
241.838	3.22
242.221	3.12
242.603	2.47
242.986	3.49
243.368	2.73
243.75	3.78
244.133	3.71
244.515	3.32
244.897	3.62
245.279	3.03
245.661	3.75
246.043	3.76
246.425	4.75
246.807	3.19
247.189	3.08
247.571	2.18
247.953	3.43
248.335	3.88
248.717	3.3
249.098	3.68
249.48	3.26
249.862	3.23
250.243	3.35
250.625	3.46
251.006	3.79
251.388	3.49
251.769	3.42
252.151	3.86
252.532	3.96
252.913	2.65
253.295	3.48
253.676	3
254.057	3.16
254.438	3.58
254.819	2.96
255.2	4.14
255.581	3.8
255.962	4.09
256.343	4.07
256.724	3.34
257.105	3
257.486	3.21
257.867	3.17
258.247	3.8
258.628	3.1
259.009	2.9
259.389	3.14
259.77	3.94
260.15	3.9
260.531	2.92
260.911	3.04
261.292	3.43
261.672	3.33
262.052	3.38
262.432	3.63
262.813	3.05
263.193	2.57
263.573	3.76
263.953	3.64
264.333	3.9
264.713	3.37
265.093	3.72
265.473	4.12
265.853	3.24
266.233	3.34
266.612	2.48
266.992	3.63
267.372	2.94
267.752	3.42
268.131	3.19
268.511	3.63
268.89	3.42
269.27	2.72
269.649	2.78
270.029	2.71
270.408	2.74
270.787	3.46
271.167	3.18
271.546	4.2
271.925	3.55
272.304	3.38
272.683	3.19
273.062	3.06
273.441	3.31
273.82	2.54
274.199	3.25
274.578	3.12
274.957	2.72
275.336	2.7
275.715	2.97
276.093	3.93
276.472	3.16
276.851	3.46
277.229	3.03
277.608	3.02
277.986	3.1
278.365	3.61
278.743	2.89
279.122	3.22
279.5	3.36
279.878	3.02
280.257	4.02
280.635	3.28
281.013	3.3
281.391	2.81
281.769	3.55
282.147	3.3
282.525	2.73
282.903	3.15
283.281	2.8
283.659	2.54
284.037	2.85
284.415	2.95
284.792	3.17
285.17	3.23
285.548	3
285.925	3.05
286.303	2.88
286.68	3.06
287.058	2.95
287.435	3.1
287.813	3.01
288.19	2.96
288.567	3.17
288.945	2.71
289.322	3.06
289.699	3.05
290.076	2.79
290.453	3.08
290.83	3.62
291.207	2.97
291.584	2.71
291.961	3.03
292.338	3.19
292.715	2.83
293.092	3.26
293.469	3.78
293.845	3.47
294.222	3.5
294.599	3.43
294.975	2.79
295.352	3.01
295.728	3.06
296.105	2.95
296.481	2.81
