Data from 002-16_forehead_Reflection__4__157.txt Node

Date: Fri Nov 11 17:16:44 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	143.51
189.435	143.51
189.823	143.51
190.211	139.41
190.599	18.25
190.987	450.1
191.375	-305.91
191.763	-34.75
192.151	62.5
192.538	59.73
192.926	-224.11
193.314	455.92
193.702	564.55
194.089	-118.06
194.477	151.82
194.864	455.22
195.252	908.41
195.639	2.45
196.027	47.25
196.414	176.18
196.801	43809.09
197.189	80.25
197.576	-1.83
197.963	181.4
198.351	14.36
198.738	-87.78
199.125	40.88
199.512	30.22
199.899	6.08
200.286	40.01
200.673	43.07
201.06	22.98
201.447	49.53
201.833	21.5
202.22	26.31
202.607	83.11
202.994	45.46
203.38	-9.53
203.767	21.96
204.154	26.21
204.54	33.55
204.927	61.06
205.313	35.31
205.699	65.02
206.086	56.88
206.472	13.71
206.858	33.82
207.245	47.66
207.631	15.13
208.017	-1.39
208.403	33.44
208.789	-48
209.175	19.92
209.561	55.92
209.947	36.45
210.333	23.01
210.719	31.69
211.105	8.81
211.491	-43.85
211.876	45.85
212.262	-0.77
212.648	-12.53
213.034	-10.89
213.419	21.93
213.805	33.28
214.19	-11.43
214.576	28
214.961	15.29
215.346	-58.13
215.732	-12.89
216.117	44.32
216.502	23.1
216.888	33.92
217.273	7.64
217.658	21.88
218.043	2.88
218.428	-24.11
218.813	50.46
219.198	-9.1
219.583	32.69
219.968	16
220.353	-8.26
220.738	6.27
221.122	28.66
221.507	22.99
221.892	12.85
222.276	17.43
222.661	27.37
223.046	26.74
223.43	21.3
223.815	10.5
224.199	16.5
224.583	18.89
224.968	14.63
225.352	10.12
225.736	18.25
226.121	8.74
226.505	14.56
226.889	6.7
227.273	8.51
227.657	-1.37
228.041	3.02
228.425	7.63
228.809	12.56
229.193	5.26
229.577	7.02
229.961	4.49
230.344	6.24
230.728	6.2
231.112	5.5
231.495	5.77
231.879	6.38
232.263	2.39
232.646	3.31
233.03	4.6
233.413	4.6
233.797	4.23
234.18	6.87
234.563	8.15
234.946	4.36
235.33	5.09
235.713	4.66
236.096	3.25
236.479	7.21
236.862	6.33
237.245	5.91
237.628	6.89
238.011	6.82
238.394	6.7
238.777	5.07
239.16	5.27
239.543	6.4
239.925	7.3
240.308	3.84
240.691	5.25
241.073	5.92
241.456	3.84
241.838	5.26
242.221	5.89
242.603	4.41
242.986	4.34
243.368	4.31
243.75	5.25
244.133	5.14
244.515	5.25
244.897	4.72
245.279	4.72
245.661	5.48
246.043	6.23
246.425	6.5
246.807	5.12
247.189	4.72
247.571	4.93
247.953	5.58
248.335	5.46
248.717	5.3
249.098	5.11
249.48	5.4
249.862	5.56
250.243	5.35
250.625	5.67
251.006	5.63
251.388	5.27
251.769	6.37
252.151	5.23
252.532	6.14
252.913	5.29
253.295	5.46
253.676	5.64
254.057	5.14
254.438	5.63
254.819	5.42
255.2	4.73
255.581	5.55
255.962	4.99
256.343	7.48
