Data from 002-16_forehead_Reflection__1__154.txt Node

Date: Fri Nov 11 17:16:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	171.91
189.435	171.91
189.823	171.91
190.211	353.07
190.599	59.24
190.987	-60.53
191.375	-136.45
191.763	32.08
192.151	78.86
192.538	-67.68
192.926	-55.65
193.314	119.59
193.702	748.83
194.089	-44.45
194.477	195.21
194.864	593.08
195.252	954.64
195.639	65.55
196.027	14.29
196.414	143.6
196.801	30354.55
197.189	54.1
197.576	138.39
197.963	14.97
198.351	-3.44
198.738	-54.67
199.125	32.64
199.512	1.4
199.899	-14.52
200.286	71.85
200.673	63.12
201.06	-1.02
201.447	72.6
201.833	31.64
202.22	20.73
202.607	92.88
202.994	46.48
203.38	23.85
203.767	33.2
204.154	51.62
204.54	62.28
204.927	44.47
205.313	27.43
205.699	64.62
206.086	25.03
206.472	68.88
206.858	21
207.245	52.8
207.631	44.88
208.017	48.66
208.403	15.52
208.789	23.43
209.175	45.25
209.561	47.81
209.947	26.94
210.333	47.66
210.719	33.35
211.105	52.34
211.491	-170.28
211.876	39.67
212.262	26.04
212.648	7.6
213.034	60.65
213.419	44.56
213.805	16.32
214.19	3.38
214.576	35.96
214.961	44.01
215.346	26.13
215.732	-22.6
216.117	37.74
216.502	16.76
216.888	-12.71
217.273	27.1
217.658	31.74
218.043	-3.63
218.428	-20.4
218.813	86.38
219.198	3.99
219.583	34.92
219.968	26.35
220.353	10.18
220.738	-6.77
221.122	-14.43
221.507	26.59
221.892	17.46
222.276	21.72
222.661	20.61
223.046	20.05
223.43	11.87
223.815	11.46
224.199	13.35
224.583	2.23
224.968	15.46
225.352	-2.4
225.736	9.23
226.121	10.33
226.505	9.46
226.889	11.4
227.273	6.05
227.657	-0.19
228.041	1.79
228.425	7.64
228.809	10.68
229.193	4.57
229.577	6.1
229.961	2.92
230.344	3.33
230.728	2.91
231.112	3.55
231.495	2.75
231.879	3.77
232.263	3.23
232.646	5.61
233.03	3.65
233.413	5.17
233.797	5.71
234.18	5.67
234.563	2.42
234.946	3.62
235.33	4.93
235.713	4.92
236.096	2.49
236.479	6.35
236.862	4.15
237.245	5.5
237.628	4.62
238.011	4.26
238.394	7.05
238.777	2.68
239.16	4.69
239.543	4.87
239.925	6.09
240.308	2.39
240.691	2.37
241.073	3.74
241.456	3.06
241.838	5.4
242.221	3.92
242.603	3.33
242.986	3.49
243.368	3.32
243.75	3.77
244.133	3.33
244.515	3.83
244.897	3.57
245.279	3.1
245.661	4.16
246.043	4.5
246.425	4.23
246.807	3.27
247.189	3.23
247.571	2.57
247.953	4.04
248.335	3.96
248.717	3.58
249.098	3.64
249.48	3.86
249.862	3.97
250.243	3.9
250.625	3.79
251.006	3.95
251.388	4.01
251.769	4.88
252.151	5.05
252.532	3.8
252.913	3.9
253.295	3.5
253.676	3.44
254.057	3.3
254.438	3.98
254.819	3.86
255.2	4.91
255.581	5.67
255.962	4.54
256.343	4.9
256.724	5.41
257.105	4.68
257.486	5.37
257.867	3.24
258.247	4.77
258.628	3.38
259.009	3.68
259.389	4.28
259.77	4.7
260.15	3.86
260.531	4.06
260.911	3.66
261.292	4.12
261.672	3.55
262.052	3.7
262.432	4.11
262.813	4.12
263.193	4.37
263.573	4.79
263.953	4.23
264.333	4.32
264.713	2.58
265.093	4.2
265.473	4.93
265.853	3.79
266.233	3.87
266.612	3.32
266.992	3.58
267.372	4.21
267.752	4.08
268.131	4.04
268.511	4.4
268.89	4.42
269.27	3.51
269.649	3.37
270.029	2.96
270.408	3.55
270.787	4.3
271.167	3.72
271.546	3.97
271.925	4.25
272.304	4.14
272.683	3.97
273.062	4
273.441	3.53
273.82	3.32
274.199	3.53
274.578	3.73
274.957	3.27
275.336	4.09
275.715	3.85
276.093	4.1
276.472	3.97
276.851	3.66
277.229	3.9
277.608	3.52
277.986	3.51
278.365	4.38
278.743	3.8
279.122	3.06
279.5	3.57
279.878	3.4
280.257	3.61
280.635	4.52
281.013	3.78
281.391	3.6
281.769	4.72
282.147	4.14
282.525	3.67
282.903	3.8
283.281	3.91
283.659	3.28
284.037	3.79
284.415	3.52
284.792	4.07
285.17	4.23
285.548	4.07
285.925	4.26
286.303	3.71
286.68	3.63
287.058	3.36
287.435	3.7
287.813	3.75
288.19	3.93
288.567	4.03
288.945	3.81
289.322	3.76
289.699	4.28
290.076	4
290.453	3.9
290.83	4.27
291.207	4.08
291.584	3.8
291.961	3.98
292.338	4.34
292.715	4.01
293.092	4.14
293.469	4.68
293.845	5.1
294.222	4.73
294.599	5.12
294.975	4.95
295.352	4.44
295.728	4.38
296.105	4.47
296.481	4.54
296.858	4.8
297.234	4.53
297.61	4.69
297.986	4.43
298.363	4.71
298.739	4.91
299.115	4.69
299.491	4.84
299.867	4.62
300.243	4.62
300.619	5.01
300.995	4.7
301.371	4.91
301.746	5.26
302.122	5.38
302.498	4.57
302.874	5.14
303.249	5.61
303.625	5.13
304	5.16
304.376	5.77
304.751	6.23
305.127	5.84
305.502	6.08
305.878	6.03
306.253	6.07
306.628	5.97
307.003	5.8
307.378	6.6
307.754	6.12
308.129	6.34
308.504	5.74
308.879	6.3
309.254	6.04
309.629	5.93
