Data from 002-16_chest_Reflection__3__144.txt Node

Date: Fri Nov 11 17:13:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	72.83
189.435	72.83
189.823	72.83
190.211	511.24
190.599	47.98
190.987	294.98
191.375	18.23
191.763	-1.61
192.151	33.79
192.538	27.17
192.926	50.88
193.314	611.84
193.702	67.72
194.089	-212.81
194.477	-91.57
194.864	44.91
195.252	555.69
195.639	69.74
196.027	59.48
196.414	147.99
196.801	43245.45
197.189	-15.68
197.576	173.93
197.963	36.53
198.351	15.4
198.738	-120.77
199.125	13.89
199.512	23.96
199.899	40.06
200.286	32.41
200.673	13.62
201.06	-25.07
201.447	20.78
201.833	1.31
202.22	35.02
202.607	29.43
202.994	22.64
203.38	-6.88
203.767	11.86
204.154	-47.37
204.54	14.62
204.927	-40.08
205.313	5.42
205.699	-24.16
206.086	19.04
206.472	4.34
206.858	-7.47
207.245	23.38
207.631	16.22
208.017	-2.61
208.403	3.23
208.789	-78.41
209.175	-21.96
209.561	-1.65
209.947	20.71
210.333	43.75
210.719	9.43
211.105	24.73
211.491	-137.82
211.876	0.85
212.262	-50.39
212.648	-15.49
213.034	-23.66
213.419	-9.73
213.805	-7.29
214.19	-46.78
214.576	22.56
214.961	38.91
215.346	-51.12
215.732	-54.71
216.117	19.93
216.502	-43.13
216.888	-11.55
217.273	-44.89
217.658	2.14
218.043	-54.47
218.428	-14.6
218.813	18.31
219.198	-33.44
219.583	11.02
219.968	14.38
220.353	-41.27
220.738	-28.82
221.122	-13.24
221.507	18.74
221.892	-9.49
222.276	-0.41
222.661	-0.53
223.046	12.53
223.43	0.34
223.815	13.72
224.199	-0.09
224.583	-9.69
224.968	7.67
225.352	-5.08
225.736	-0.05
226.121	-0.67
226.505	9.66
226.889	3.9
227.273	-3.41
227.657	-5.26
228.041	-0.38
228.425	2.32
228.809	9.44
229.193	-1.95
229.577	4.44
229.961	3.83
230.344	4.41
230.728	4.42
231.112	4.66
231.495	4.33
231.879	3.22
232.263	1.92
232.646	2.99
233.03	3.43
233.413	1.52
233.797	3.21
234.18	3.61
234.563	5.13
234.946	1.79
235.33	3.92
235.713	4.84
236.096	1.06
236.479	3.24
236.862	5.92
237.245	5.2
237.628	3.43
238.011	3.87
238.394	2.91
238.777	3.29
239.16	3.03
239.543	4.19
239.925	4.95
240.308	2.75
240.691	1.88
241.073	2.58
241.456	2.09
241.838	4.76
242.221	4.81
242.603	2.9
242.986	3.72
243.368	3.54
243.75	3.63
244.133	4.37
244.515	3.96
244.897	3.72
245.279	3.95
245.661	3.96
246.043	4.81
246.425	4.66
246.807	3.83
247.189	3.39
247.571	3.53
247.953	3.93
248.335	4.28
248.717	3.95
249.098	4.01
249.48	4.17
249.862	4.09
250.243	3.76
250.625	3.81
251.006	4.27
251.388	3.99
251.769	4.52
252.151	3.99
252.532	4.89
252.913	4.32
253.295	3.55
253.676	3.72
254.057	3.97
254.438	4.21
254.819	3.76
255.2	3.42
255.581	3.31
255.962	4.71
256.343	4.43
256.724	4.41
257.105	4.11
257.486	3.96
257.867	3.11
258.247	3.66
258.628	3.27
259.009	4.05
259.389	4.03
259.77	4.99
260.15	3.86
260.531	3.39
260.911	3.8
261.292	3.92
261.672	3.95
262.052	3.71
262.432	4.35
262.813	4.07
263.193	3.31
263.573	4.54
263.953	3.89
264.333	3.82
264.713	2.93
265.093	4.14
265.473	3.75
265.853	2.87
266.233	2.92
266.612	3.37
266.992	3.82
267.372	4.14
267.752	3.76
268.131	3.99
268.511	3.82
268.89	3.64
269.27	2.95
269.649	3.48
270.029	3.09
270.408	3.21
270.787	4.35
271.167	3.48
271.546	4.4
271.925	4.15
272.304	3.98
272.683	3.66
