Data from 002-16_chest_Reflection__2__143.txt Node

Date: Fri Nov 11 17:13:01 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	130.62
189.435	130.62
189.823	130.62
190.211	224.37
190.599	125.22
190.987	52.54
191.375	3600
191.763	-1.41
192.151	79.42
192.538	32.62
192.926	119.12
193.314	-2682.45
193.702	825.93
194.089	-183.32
194.477	-240.34
194.864	-54.84
195.252	646.58
195.639	68.66
196.027	10.24
196.414	67.15
196.801	20909.09
197.189	294.33
197.576	164.46
197.963	-30.33
198.351	-30.4
198.738	-53.97
199.125	29.18
199.512	1.25
199.899	25.58
200.286	12.45
200.673	28.09
201.06	0.07
201.447	-7.64
201.833	1.98
202.22	32.68
202.607	38.47
202.994	30.75
203.38	17.5
203.767	41.84
204.154	-34.54
204.54	63.52
204.927	19.4
205.313	-14.32
205.699	49.86
206.086	42.87
206.472	31.14
206.858	15.67
207.245	43.73
207.631	20.55
208.017	23.59
208.403	15.12
208.789	-107.14
209.175	14.52
209.561	11.97
209.947	4.82
210.333	52.99
210.719	6.41
211.105	42.63
211.491	-98.06
211.876	48.6
212.262	-26.84
212.648	3.6
213.034	16.72
213.419	11.31
213.805	-7.86
214.19	-16.91
214.576	30.71
214.961	-3.53
215.346	-36.97
215.732	-3.04
216.117	17.86
216.502	3.67
216.888	21.02
217.273	7.82
217.658	13.46
218.043	-18.82
218.428	-12.7
218.813	41.33
219.198	-29.06
219.583	17.55
219.968	24.15
220.353	-19.46
220.738	-48.92
221.122	-23.5
221.507	16.76
221.892	-1.01
222.276	12.14
222.661	11.25
223.046	13.34
223.43	-1.01
223.815	2.63
224.199	4.05
224.583	13.71
224.968	11.34
225.352	-9.49
225.736	2.96
226.121	-6.87
226.505	8.27
226.889	4.62
227.273	0.59
227.657	-5.1
228.041	-0.33
228.425	5.87
228.809	10.03
229.193	3.9
229.577	4.28
229.961	2.88
230.344	3.24
230.728	3.22
231.112	2.87
231.495	3.06
231.879	1.07
232.263	1.57
232.646	2.3
233.03	2.62
233.413	2.41
233.797	2.39
234.18	6.81
234.563	3.7
234.946	0.09
235.33	2.01
235.713	2.37
236.096	2.37
236.479	2.05
236.862	2.79
237.245	5.69
237.628	2.66
238.011	4.23
238.394	3.84
238.777	0.59
239.16	3.25
239.543	3.52
239.925	5.43
240.308	2.95
240.691	4.66
241.073	3.04
241.456	1.98
241.838	3.6
242.221	4.15
242.603	3.13
242.986	2.99
243.368	2.81
243.75	3.26
244.133	2.58
244.515	3.68
244.897	3.06
245.279	2.67
245.661	3.54
246.043	3.66
246.425	4.78
246.807	3.66
247.189	3.09
247.571	2.43
247.953	3.61
248.335	3.74
248.717	3.58
249.098	3.63
249.48	3.57
249.862	3.54
250.243	3.46
250.625	3.88
251.006	4.13
251.388	4.41
251.769	3.86
252.151	4.23
252.532	4.41
252.913	2.91
253.295	3.54
253.676	3.85
254.057	3.52
254.438	4
254.819	4.07
255.2	4.11
255.581	3.93
255.962	2.62
256.343	3.21
256.724	3.96
257.105	3.91
257.486	4.28
257.867	3.81
258.247	4.63
258.628	2.32
259.009	3.58
259.389	4.27
259.77	4.01
260.15	4.1
260.531	3.26
260.911	3.53
261.292	3.54
261.672	3.5
262.052	3.58
262.432	3.98
262.813	3.34
263.193	3.78
263.573	4.15
263.953	3.4
264.333	3.64
264.713	2.73
265.093	3.55
265.473	4.98
265.853	3.55
266.233	3.78
266.612	2.69
266.992	3.18
267.372	2.93
267.752	3.56
268.131	3.69
268.511	3.32
268.89	3.66
269.27	3.12
269.649	3.03
270.029	2.69
270.408	3.36
270.787	3.85
271.167	3.36
271.546	3.79
271.925	3.91
272.304	3.73
272.683	3.42
273.062	3.7
273.441	3.69
273.82	3.24
274.199	3.25
274.578	3.67
274.957	2.72
275.336	3.31
275.715	3.17
276.093	3.57
276.472	2.96
276.851	3.2
277.229	3.08
277.608	3.32
277.986	3.28
278.365	3.83
278.743	3.28
279.122	2.62
279.5	2.88
279.878	2.21
280.257	3.56
280.635	3.23
281.013	3.34
281.391	2.8
