Data from 002-16_forehead_Reflection__0__153.txt Node

Date: Fri Nov 11 17:16:02 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	65.63
189.435	65.63
189.823	65.63
190.211	261.11
190.599	32.32
190.987	296.96
191.375	805.42
191.763	-104.41
192.151	99.57
192.538	13.57
192.926	-177
193.314	788.98
193.702	469.66
194.089	177.73
194.477	166.14
194.864	84.91
195.252	392.82
195.639	16.54
196.027	70.84
196.414	-8.06
196.801	18209.09
197.189	217.95
197.576	58.68
197.963	0.63
198.351	72.97
198.738	-120.36
199.125	-8.59
199.512	82.84
199.899	24.25
200.286	10.1
200.673	43.56
201.06	48.52
201.447	34.43
201.833	30.15
202.22	63.39
202.607	59.41
202.994	37.42
203.38	26.86
203.767	59.21
204.154	9.07
204.54	57.86
204.927	37.56
205.313	63.77
205.699	9.01
206.086	31.55
206.472	65.78
206.858	17.95
207.245	42.71
207.631	53.93
208.017	40.28
208.403	59.51
208.789	4.22
209.175	37.88
209.561	37.27
209.947	38.85
210.333	51.55
210.719	21.55
211.105	31.7
211.491	24.99
211.876	93.67
212.262	3.39
212.648	17.64
213.034	-29.94
213.419	30.89
213.805	26.55
214.19	-37.73
214.576	25.71
214.961	27.04
215.346	-44.85
215.732	6.54
216.117	31.78
216.502	42.98
216.888	28.21
217.273	45.69
217.658	31.81
218.043	3.5
218.428	32.73
218.813	41.65
219.198	-14.1
219.583	29.99
219.968	33.12
220.353	6.69
220.738	36.47
221.122	-11.73
221.507	36.89
221.892	19.95
222.276	35.96
222.661	21.43
223.046	19.59
223.43	14.96
223.815	13.03
224.199	26.41
224.583	9.34
224.968	28.24
225.352	0.85
225.736	18.43
226.121	21.3
226.505	19.89
226.889	9.52
227.273	14.44
227.657	4.52
228.041	7.78
228.425	8.83
228.809	16.19
229.193	7.77
229.577	10.69
229.961	9.76
230.344	7.45
230.728	8.07
231.112	6.8
231.495	7.37
231.879	5.79
232.263	7.55
232.646	7.78
233.03	7.81
233.413	6.44
233.797	8.14
234.18	7.66
234.563	8.74
234.946	3.61
235.33	8.97
235.713	6.48
236.096	5.35
236.479	6.8
236.862	9.07
237.245	9.41
237.628	8.51
238.011	10.41
238.394	9
238.777	5.72
239.16	8.64
239.543	7.68
239.925	10.5
240.308	7.27
240.691	8.11
241.073	6.83
241.456	7.03
241.838	7.87
242.221	7.21
242.603	6.49
242.986	7.54
243.368	7.11
243.75	7.16
244.133	6.89
244.515	7.27
244.897	6.97
245.279	7.25
245.661	6.78
246.043	7.54
246.425	9.15
246.807	7.78
247.189	6.79
247.571	6.52
247.953	6.69
248.335	7.41
248.717	6.9
249.098	7.05
249.48	7.19
249.862	7
250.243	6.86
250.625	6.89
251.006	8.28
251.388	7.78
251.769	8.41
252.151	7.66
252.532	7.43
252.913	6.8
253.295	7.18
253.676	7.07
254.057	7.22
254.438	7.78
254.819	7.23
255.2	7.95
255.581	7.69
255.962	8.36
256.343	8.75
256.724	7.84
257.105	7.53
257.486	8.05
257.867	7.23
258.247	8.15
258.628	7.71
259.009	6.71
259.389	7.04
259.77	8.4
260.15	7.76
260.531	6.88
260.911	6.74
261.292	7.16
261.672	6.98
262.052	6.97
262.432	7.39
262.813	7.17
263.193	6.85
263.573	7.74
263.953	7.57
264.333	7.68
264.713	6.83
265.093	7.29
265.473	7.63
265.853	7.04
266.233	7.66
266.612	6.46
266.992	6.96
267.372	7.53
267.752	7.32
268.131	7.09
268.511	6.74
268.89	7.43
269.27	6.42
269.649	6.2
270.029	6.47
270.408	6.78
270.787	7.43
271.167	7.1
271.546	7.43
271.925	7.03
272.304	7.63
272.683	6.92
273.062	7.15
273.441	6.44
273.82	6.33
274.199	6.82
274.578	7.13
274.957	6.66
275.336	6.64
275.715	6.57
276.093	7.18
276.472	6.94
276.851	7.06
277.229	6.86
277.608	6.99
277.986	6.71
278.365	7.12
278.743	7.16
279.122	6.68
279.5	6.6
279.878	6.46
280.257	7.3
280.635	6.99
281.013	6.91
281.391	7.13
281.769	7.42
282.147	7.04
282.525	6.81
282.903	6.85
283.281	6.82
283.659	6.32
284.037	6.38
284.415	6.36
284.792	7.35
285.17	6.89
285.548	6.81
285.925	7.55
286.303	6.38
286.68	6.95
287.058	6.94
287.435	6.97
287.813	6.83
288.19	7.11
288.567	6.96
288.945	6.53
289.322	6.51
289.699	7.17
290.076	7.35
290.453	7.29
290.83	7.37
291.207	7.15
291.584	6.89
291.961	7.17
292.338	7.22
292.715	7.48
293.092	7.45
293.469	7.65
293.845	7.71
294.222	8.47
294.599	8.12
294.975	7.48
295.352	7.61
295.728	7.52
296.105	7.91
296.481	7.69
296.858	7.95
297.234	7.97
297.61	7.81
297.986	7.69
298.363	7.73
298.739	8.19
299.115	8.54
299.491	8.16
299.867	7.75
300.243	8.21
300.619	8.26
300.995	8.41
301.371	8.05
301.746	8.76
302.122	8.87
302.498	8.25
302.874	8.86
303.249	9.06
303.625	8.89
304	9.03
304.376	9.44
304.751	9.96
305.127	9.41
305.502	9.93
305.878	10.1
306.253	9.75
306.628	9.79
307.003	9.63
307.378	9.86
307.754	10.22
308.129	10.4
308.504	9.72
308.879	9.65
309.254	9.51
309.629	10.52
310.003	9.95
310.378	9.63
310.753	10.16
311.128	10.14
311.502	10.49
311.877	10.83
312.252	10.54
312.626	10.54
313.001	11.03
313.375	10.97
313.75	11.2
314.124	10.91
314.498	11.28
314.873	11.4
315.247	11.6
315.621	10.68
315.995	11.87
316.369	11.93
316.743	12
317.117	11.53
317.491	12.38
317.865	12
318.239	12.05
318.613	12.38
318.987	12.8
319.361	12.2
319.734	12.47
320.108	12.91
320.482	12.79
320.855	12.74
321.229	13.38
321.602	12.92
321.976	13.07
322.349	12.86
322.723	13.17
323.096	13.39
323.469	13.51
323.843	13.62
324.216	13.3
324.589	14.15
324.962	13.54
