Data from 002-16_forehead_Reflection__3__156.txt Node

Date: Fri Nov 11 17:16:34 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	218.92
189.435	218.92
189.823	218.92
190.211	164.56
190.599	47.23
190.987	392.87
191.375	961.58
191.763	16.98
192.151	105.12
192.538	171.92
192.926	-190.83
193.314	-1430.2
193.702	-286.9
194.089	-70.16
194.477	-232.54
194.864	412.58
195.252	336.25
195.639	58.56
196.027	21.7
196.414	35.16
196.801	50909.09
197.189	306.34
197.576	84.59
197.963	122.7
198.351	36.19
198.738	57.64
199.125	32.47
199.512	41.5
199.899	-0.63
200.286	29.25
200.673	58.11
201.06	57.73
201.447	66.24
201.833	27.9
202.22	54.01
202.607	39.54
202.994	74.4
203.38	33.53
203.767	29.56
204.154	3.94
204.54	70.25
204.927	51.92
205.313	51.23
205.699	33.95
206.086	60.25
206.472	39.26
206.858	8.54
207.245	60.61
207.631	65.98
208.017	51.94
208.403	18.44
208.789	23.35
209.175	38.52
209.561	72.59
209.947	17.9
210.333	77.22
210.719	55.31
211.105	24.48
211.491	43.35
211.876	79.69
212.262	-12.03
212.648	31.64
213.034	51.16
213.419	9.93
213.805	54.46
214.19	33.11
214.576	40.5
214.961	34.73
215.346	-0.94
215.732	22.51
216.117	31
216.502	10.82
216.888	31.08
217.273	32.37
217.658	41.63
218.043	20.54
218.428	4.34
218.813	32.94
219.198	15.24
219.583	12.73
219.968	46.59
220.353	-4.98
220.738	21.97
221.122	1.83
221.507	27.97
221.892	24.22
222.276	15.52
222.661	19.45
223.046	26.01
223.43	19.67
223.815	13.18
224.199	12.69
224.583	9.68
224.968	22.4
225.352	-0.04
225.736	13.63
226.121	8.16
226.505	12.27
226.889	14.14
227.273	12.06
227.657	-2.05
228.041	6.56
228.425	11.77
228.809	15.89
229.193	5.22
229.577	8.43
229.961	6.78
230.344	7
230.728	7.06
231.112	6.66
231.495	6.14
231.879	6.87
232.263	5.4
232.646	6.55
233.03	6.78
233.413	4.96
233.797	5.16
234.18	7.32
234.563	5.69
234.946	6.76
235.33	5.83
235.713	6.15
236.096	5.78
236.479	7.54
236.862	7.89
237.245	7.99
237.628	8.52
238.011	7.72
238.394	7.97
238.777	6.33
239.16	7.05
239.543	9.23
239.925	6.87
240.308	7.11
240.691	5.64
241.073	5.83
241.456	6.66
241.838	6.33
242.221	6.21
242.603	6.09
242.986	6.49
243.368	5.65
243.75	5.74
244.133	5.45
244.515	6.46
244.897	6.02
245.279	6.23
245.661	6.33
246.043	6.42
246.425	7.71
246.807	5.76
247.189	5.63
247.571	5.82
247.953	6.43
248.335	6.19
248.717	6.1
249.098	6.05
249.48	6.33
249.862	5.79
250.243	6.06
250.625	6.61
251.006	6.83
251.388	6.41
251.769	6.46
252.151	6.08
252.532	7.04
252.913	6.15
253.295	6.32
253.676	7.1
254.057	6.12
254.438	6.31
254.819	5.86
255.2	6.87
255.581	6.4
255.962	6.61
256.343	7.21
256.724	7.16
257.105	6.61
257.486	6.59
257.867	6.79
258.247	7.22
258.628	5.92
259.009	6.84
259.389	7.11
259.77	7.3
260.15	7.21
260.531	6.13
260.911	6.37
261.292	6.36
261.672	6.03
262.052	6.11
262.432	6.4
262.813	6.06
263.193	5.96
263.573	7.56
263.953	6.44
264.333	6.25
264.713	6.68
265.093	6.53
265.473	8.15
265.853	6.17
266.233	6.72
266.612	5.75
266.992	6.17
267.372	6.44
267.752	6.36
268.131	6.54
268.511	6.94
268.89	6.88
269.27	6.31
269.649	5.7
270.029	5.52
270.408	5.82
270.787	6.72
271.167	6.22
271.546	5.98
271.925	6.34
272.304	6.8
272.683	5.81
273.062	6.56
273.441	5.98
273.82	5.42
274.199	6.24
274.578	6.24
274.957	5.35
275.336	5.91
275.715	6.39
276.093	6.8
276.472	6.36
276.851	6.11
277.229	5.72
277.608	6.33
277.986	6.2
278.365	6.39
278.743	5.72
279.122	6.29
279.5	5.73
279.878	5.53
280.257	6.39
280.635	5.85
281.013	6.38
281.391	5.89
281.769	7.2
282.147	6.24
282.525	5.49
282.903	6.99
283.281	6.01
283.659	6.31
284.037	6.27
284.415	5.54
284.792	5.94
285.17	6.04
285.548	6.26
285.925	6.1
286.303	5.89
286.68	6.3
287.058	6.23
287.435	6.26
287.813	6.43
288.19	6.35
288.567	6.4
288.945	5.88
289.322	6.31
289.699	6.22
290.076	6.19
290.453	6.35
290.83	6.58
291.207	7.05
291.584	6.76
291.961	6.53
292.338	6.88
292.715	6.2
293.092	6.62
293.469	6.99
293.845	7.15
294.222	7.6
294.599	7.58
294.975	7.37
295.352	7.1
295.728	6.97
296.105	7.35
296.481	7.09
296.858	7.32
297.234	7.63
297.61	7.25
297.986	7.01
298.363	7.53
298.739	7.3
299.115	7.19
299.491	7.38
299.867	7.51
300.243	7.54
300.619	8.02
300.995	7.85
301.371	7.82
301.746	8.01
302.122	8.14
302.498	7.63
302.874	8.37
303.249	7.79
303.625	8.14
304	8.12
304.376	8.76
304.751	8.8
305.127	8.58
305.502	8.59
305.878	9.46
306.253	9.15
306.628	9.71
307.003	9.04
307.378	9.47
307.754	9.33
308.129	9.41
308.504	9.96
308.879	9.36
309.254	9.26
309.629	9.57
310.003	9.66
310.378	9.38
310.753	9.75
311.128	10.28
311.502	9.56
311.877	10.38
312.252	10.06
312.626	9.84
313.001	10.36
313.375	10.77
313.75	10.83
314.124	10.87
314.498	11.28
314.873	10.67
315.247	11.16
315.621	11.32
315.995	11.1
316.369	11.86
316.743	11.32
317.117	11.51
317.491	11.66
317.865	11.69
318.239	12.21
318.613	12.18
318.987	12.61
319.361	11.97
319.734	11.31
320.108	12.54
320.482	12.52
320.855	12.88
321.229	12.68
