Data from 002-16_crown_Reflection__0__146.txt Node

Date: Fri Nov 11 17:14:08 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	215.97
189.435	215.97
189.823	215.97
190.211	-144.6
190.599	79.48
190.987	145.28
191.375	-633.99
191.763	56.84
192.151	38.35
192.538	140.09
192.926	135.71
193.314	-1133.47
193.702	120.14
194.089	-392.69
194.477	51.03
194.864	47.42
195.252	1178.46
195.639	79.06
196.027	60.37
196.414	127.25
196.801	-3263.64
197.189	478.79
197.576	179.3
197.963	51.65
198.351	-12.35
198.738	-115.13
199.125	-15.54
199.512	20.27
199.899	52.08
200.286	14.23
200.673	-3.3
201.06	-20.42
201.447	26.6
201.833	12.3
202.22	25.85
202.607	7.91
202.994	5.33
203.38	5.05
203.767	4.26
204.154	-24.81
204.54	26.44
204.927	11.81
205.313	2.54
205.699	25.61
206.086	36.87
206.472	7.16
206.858	6.48
207.245	-10.45
207.631	26.29
208.017	7.01
208.403	16.33
208.789	-42.07
209.175	9.59
209.561	31.32
209.947	-7.02
210.333	32.27
210.719	14.95
211.105	39.9
211.491	-173.2
211.876	31.05
212.262	-66.17
212.648	8.77
213.034	-17.25
213.419	7.54
213.805	0.57
214.19	-2.47
214.576	17.39
214.961	-26.62
215.346	-3.68
215.732	2.02
216.117	16.2
216.502	-20.92
216.888	-3.93
217.273	17.97
217.658	0.05
218.043	-11.12
218.428	-44.04
218.813	12.59
219.198	-49.41
219.583	-9.07
219.968	10.12
220.353	-24.79
220.738	18.3
221.122	-12.6
221.507	-3.83
221.892	22.76
222.276	-4.29
222.661	-5.39
223.046	9.04
223.43	7.94
223.815	5.3
224.199	1.12
224.583	-8.03
224.968	12.52
225.352	4.92
225.736	11.79
226.121	-1.56
226.505	5.29
226.889	5.89
227.273	-3.07
227.657	-1.21
228.041	-2.01
228.425	4.37
228.809	5.21
229.193	1.3
229.577	3.59
229.961	1.73
230.344	3.56
230.728	3.58
231.112	2.97
231.495	3.3
231.879	2.14
232.263	1.58
232.646	1.15
233.03	1.57
233.413	0.97
233.797	-0.13
234.18	1.73
234.563	0.55
234.946	-0.33
235.33	2.68
235.713	2.83
236.096	0.71
236.479	4.17
236.862	3.09
237.245	3.42
237.628	2.48
238.011	2.86
238.394	2.92
238.777	1.45
239.16	2.31
239.543	2.91
239.925	2.92
240.308	0.51
240.691	1.37
241.073	0.85
241.456	1.55
241.838	2.6
242.221	3.45
242.603	2.7
242.986	2.7
243.368	1.96
243.75	2.69
244.133	2.25
244.515	3.01
244.897	2.68
245.279	2.31
245.661	2.79
246.043	3.26
246.425	3.21
246.807	2.84
247.189	1.23
247.571	1.22
247.953	2.07
248.335	2.64
248.717	2.63
249.098	2.67
249.48	2.99
249.862	2.59
250.243	2.55
250.625	2.39
251.006	3.07
251.388	2.19
251.769	2.67
252.151	2.82
252.532	3.39
252.913	1.27
253.295	1.82
253.676	2.42
254.057	2.51
254.438	2.82
254.819	2.65
255.2	2.61
255.581	2.67
255.962	2.21
256.343	2.88
256.724	2.2
257.105	2.98
257.486	3.55
257.867	2.62
258.247	3.83
258.628	2.96
259.009	3.17
259.389	3.13
259.77	3.99
260.15	2.7
260.531	2.35
260.911	2.14
261.292	2.53
261.672	2.43
262.052	2.39
262.432	2.95
262.813	2.64
263.193	2.37
263.573	2.79
263.953	2.41
264.333	3.12
264.713	2.08
265.093	2.44
265.473	3.32
265.853	1.88
266.233	2.35
266.612	2.1
266.992	1.95
267.372	2.61
267.752	2.9
268.131	2.69
268.511	2.77
268.89	2.99
269.27	1.8
269.649	2.35
270.029	1.74
270.408	2.69
270.787	2.81
271.167	2.21
271.546	3.19
271.925	2.9
272.304	2.55
272.683	2.37
273.062	2.29
273.441	2.19
273.82	2.29
274.199	2.41
274.578	2.72
