Data from 002-16_forehead_Reflection__2__155.txt Node

Date: Fri Nov 11 17:16:24 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	6.38
189.435	6.38
189.823	6.38
190.211	34.49
190.599	61.29
190.987	106.73
191.375	1947.29
191.763	-5.63
192.151	77.88
192.538	-14.16
192.926	-132.35
193.314	920.41
193.702	-50.9
194.089	-270.94
194.477	257.03
194.864	624.03
195.252	639.05
195.639	22.53
196.027	49.38
196.414	269.53
196.801	9027.27
197.189	73.72
197.576	51.44
197.963	79.82
198.351	5.29
198.738	-7.9
199.125	60.71
199.512	81.64
199.899	40.88
200.286	37.71
200.673	35.88
201.06	58.27
201.447	39.44
201.833	35.92
202.22	26.32
202.607	64.59
202.994	49.31
203.38	32.7
203.767	54.78
204.154	8.18
204.54	59.95
204.927	20.91
205.313	27.62
205.699	42.83
206.086	58.12
206.472	18.91
206.858	0.33
207.245	53.35
207.631	16.91
208.017	74.88
208.403	15.89
208.789	-11.82
209.175	7.92
209.561	75.13
209.947	-2.74
210.333	24.56
210.719	31.27
211.105	-20.72
211.491	-116.89
211.876	0.44
212.262	1.62
212.648	16.18
213.034	28.64
213.419	31.76
213.805	27.8
214.19	-12.68
214.576	43.64
214.961	48.85
215.346	0.3
215.732	-12.59
216.117	31.61
216.502	32.46
216.888	2.34
217.273	14.94
217.658	-8.84
218.043	17.31
218.428	-10.37
218.813	33.29
219.198	8.6
219.583	20.23
219.968	25.23
220.353	11.87
220.738	22.73
221.122	8.97
221.507	20.43
221.892	10.96
222.276	45
222.661	17.28
223.046	9.4
223.43	1.78
223.815	3.88
224.199	7.74
224.583	-3.15
224.968	26.59
225.352	-2.5
225.736	17.49
226.121	5.9
226.505	5.83
226.889	8.8
227.273	8.07
227.657	-4.19
228.041	2.7
228.425	8.17
228.809	11.43
229.193	1.86
229.577	8.61
229.961	4.96
230.344	3.84
230.728	3.34
231.112	3.94
231.495	4.56
231.879	4.74
232.263	4.23
232.646	4.8
233.03	4.09
233.413	3.91
233.797	4.74
234.18	4.8
234.563	7.43
234.946	2.74
235.33	4.9
235.713	4.06
236.096	3.68
236.479	3.78
236.862	6.17
237.245	7.01
237.628	4.11
238.011	4.16
238.394	4.3
238.777	5.44
239.16	5.15
239.543	3.18
239.925	7.75
240.308	4.11
240.691	3.21
241.073	4.34
241.456	2.97
241.838	4.57
242.221	4.51
242.603	4.01
242.986	3.24
243.368	4.46
243.75	3.94
244.133	3.81
244.515	4.53
244.897	4.5
245.279	4.17
245.661	4.52
246.043	5.4
246.425	4.4
246.807	4.23
247.189	3.68
247.571	3.02
247.953	4.35
248.335	4.37
248.717	4.06
249.098	4.05
249.48	4.21
249.862	4.06
250.243	3.79
