Data from 002-16_crown_Reflection__5__151.txt Node

Date: Fri Nov 11 17:15:18 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-71.94
189.435	-71.94
189.823	-71.94
190.211	207.52
190.599	49.98
190.987	25.28
191.375	3735.47
191.763	72.24
192.151	126.28
192.538	-1.85
192.926	27.99
193.314	771.02
193.702	106.07
194.089	-481.6
194.477	38.7
194.864	164.91
195.252	-61.82
195.639	49.19
196.027	70.23
196.414	44.1
196.801	18027.27
197.189	323.35
197.576	131.39
197.963	44.96
198.351	22.73
198.738	-126
199.125	-0.12
199.512	52.36
199.899	-16.44
200.286	21.78
200.673	32.67
201.06	-50.22
201.447	26.55
201.833	16.79
202.22	80.49
202.607	51.58
202.994	9.97
203.38	-5.82
203.767	26.56
204.154	-62.18
204.54	5.2
204.927	31.91
205.313	23.01
205.699	-3.32
206.086	22.66
206.472	40.38
206.858	-13.31
207.245	3.51
207.631	24.07
208.017	-1.05
208.403	26.07
208.789	-85.85
209.175	-2.22
209.561	22.95
209.947	-22.9
210.333	49.91
210.719	24.64
211.105	-38.67
211.491	-104.94
211.876	37.4
212.262	-46.63
212.648	-18.28
213.034	-5.34
213.419	23.43
213.805	25.95
214.19	3.49
214.576	-12.86
214.961	-11.35
215.346	-26.85
215.732	-49.9
216.117	20.49
216.502	5.52
216.888	25.89
217.273	-2.34
217.658	19.85
218.043	23
218.428	-83.15
218.813	34.55
219.198	-6.16
219.583	4.14
219.968	9.88
220.353	-32.53
220.738	-21.83
221.122	-21.44
221.507	23
221.892	9.63
222.276	6.18
222.661	20.94
223.046	19.16
223.43	2.56
223.815	6.4
224.199	-4
224.583	3.65
224.968	13.2
225.352	-0.62
225.736	-1.16
226.121	7.64
226.505	-0.47
226.889	6.94
227.273	4.13
227.657	-1.37
228.041	1.24
228.425	7.22
228.809	8.59
