Data from 002-16_chest_Reflection__1__142.txt Node

Date: Fri Nov 11 17:12:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	114.4
189.435	114.4
189.823	114.4
190.211	257.3
190.599	122.28
190.987	199.54
191.375	322.66
191.763	30.45
192.151	66.91
192.538	48.54
192.926	-50.13
193.314	-1011.84
193.702	695.31
194.089	-306.88
194.477	-79.25
194.864	170.94
195.252	1328.02
195.639	21.63
196.027	58.3
196.414	137.39
196.801	26754.55
197.189	334.02
197.576	186.05
197.963	99.57
198.351	31.36
198.738	-18.95
199.125	40.15
199.512	39.88
199.899	16.3
200.286	48.51
200.673	15.03
201.06	-23.02
201.447	27.4
201.833	20.29
202.22	22.71
202.607	40.53
202.994	9.37
203.38	48.35
203.767	-0.71
204.154	-6.66
204.54	47.7
204.927	42.88
205.313	30.84
205.699	71.24
206.086	59.81
206.472	36.31
206.858	6.77
207.245	39.85
207.631	46.04
208.017	-3.01
208.403	25.59
208.789	-113.46
209.175	33.95
209.561	60.92
209.947	16.08
210.333	58.15
210.719	-7.07
211.105	39.12
211.491	-141.06
211.876	37.99
212.262	2.83
212.648	-15.03
213.034	29.44
213.419	19.02
213.805	5.94
214.19	-52.1
214.576	11.54
214.961	-8.44
215.346	-42.94
215.732	-39.83
216.117	63.68
216.502	4.73
216.888	32.51
217.273	-2.22
217.658	8.6
218.043	9.67
218.428	2.53
218.813	51.99
219.198	-25.36
219.583	20.57
219.968	19.02
220.353	-22.74
220.738	-30.31
221.122	-12.29
221.507	7.87
221.892	26.28
222.276	-0.23
222.661	12.72
223.046	12.2
223.43	8.69
223.815	-3.13
224.199	-0.87
224.583	1.85
224.968	17.29
225.352	0.74
225.736	9.26
226.121	1.25
226.505	9.59
226.889	-1.94
227.273	12.83
227.657	0.94
228.041	2.81
228.425	5.06
228.809	7.58
229.193	1.57
229.577	4.92
229.961	2.37
230.344	3.2
230.728	2.51
231.112	2.31
231.495	3.69
231.879	2.06
232.263	0.44
232.646	2.83
233.03	2.22
233.413	2.07
233.797	3.71
234.18	4
234.563	3.57
234.946	0.21
235.33	1.57
235.713	1.75
236.096	1.36
236.479	6.22
236.862	4.33
237.245	2.59
237.628	2.25
238.011	3.38
238.394	3.7
238.777	1.83
239.16	2.78
239.543	2.46
239.925	5.12
240.308	1.58
240.691	0.21
241.073	1.76
241.456	0.85
241.838	4.06
242.221	2.36
242.603	2.2
242.986	2.81
243.368	2.49
243.75	2.85
244.133	2.07
244.515	2.45
244.897	2.24
245.279	2.44
245.661	2.3
246.043	3.2
246.425	3.02
246.807	2.65
247.189	1.54
247.571	1.11
247.953	2.65
248.335	2.53
248.717	2.3
249.098	2.34
249.48	2.44
249.862	2.24
250.243	2.3
250.625	2.56
251.006	2.93
251.388	2.44
251.769	4.52
252.151	2.28
252.532	2.78
252.913	1.9
253.295	2.49
253.676	2.61
254.057	2.33
254.438	2.54
254.819	2.57
255.2	2.05
255.581	3.15
255.962	3.36
256.343	3.65
256.724	1.57
257.105	3.12
257.486	3.58
257.867	1.8
258.247	2.39
258.628	2.57
259.009	2.35
259.389	2.42
259.77	2.65
260.15	2.79
260.531	1.99
260.911	2.22
261.292	2.2
261.672	2.06
262.052	2.09
262.432	2.68
262.813	2.17
263.193	2.55
263.573	2.7
263.953	2.27
264.333	2.45
264.713	1.56
265.093	2.54
265.473	3.4
265.853	2.67
266.233	3.12
266.612	1.48
266.992	1.81
267.372	2.06
267.752	2.24
268.131	2.69
268.511	2.54
268.89	2.45
269.27	2.13
269.649	1.95
270.029	1.66
270.408	2.26
270.787	2.88
271.167	2.59
271.546	2.95
271.925	2.1
272.304	1.99
272.683	2.31
273.062	2.36
273.441	2.01
273.82	2.28
274.199	1.92
274.578	2.51
274.957	1.82
275.336	2.03
275.715	2.38
276.093	3.39
276.472	2.71
276.851	1.96
277.229	2.35
277.608	2.31
277.986	2.23
278.365	3.02
278.743	2.27
279.122	1.58
279.5	1.97
279.878	1.71
280.257	2.58
280.635	2.12
281.013	2.39
281.391	1.79
281.769	2.43
282.147	2.14
282.525	1.6
282.903	2.62
283.281	1.82
283.659	2.02
284.037	2.16
284.415	2.15
284.792	2.77
285.17	2.48
285.548	2.63
285.925	2.35
286.303	2.83
286.68	2.22
287.058	2.38
287.435	2.16
287.813	2.3
288.19	2.38
288.567	2.42
288.945	1.95
289.322	1.63
289.699	2.52
290.076	1.68
290.453	2.28
290.83	2.47
291.207	2
291.584	2
291.961	2.09
292.338	2.14
292.715	2.53
293.092	1.95
293.469	2.57
293.845	2.51
294.222	2.72
294.599	2.3
294.975	2.53
295.352	1.79
295.728	2.2
296.105	2.15
296.481	2.08
296.858	2.25
297.234	2.62
297.61	2.13
297.986	1.68
298.363	2.08
298.739	2.37
299.115	1.89
299.491	2.11
299.867	2.02
300.243	2.08
300.619	2.52
300.995	1.95
301.371	1.56
301.746	2.04
302.122	2.13
302.498	1.94
302.874	2.1
303.249	2.15
303.625	2.24
304	1.82
304.376	2.39
304.751	2.58
305.127	2.76
305.502	2.18
305.878	2.57
306.253	2.51
306.628	2.56
307.003	2.37
307.378	2.16
307.754	2.43
308.129	2.43
308.504	1.73
308.879	1.96
309.254	2.49
309.629	1.98
310.003	2.22
310.378	1.65
310.753	1.95
311.128	2.21
311.502	1.68
311.877	2.29
312.252	2.13
312.626	2.05
313.001	2.33
313.375	2.28
313.75	2.66
314.124	2.17
314.498	2.67
314.873	2.13
315.247	2.35
315.621	1.57
315.995	1.86
316.369	2.71
316.743	2.31
317.117	2.07
317.491	2.28
317.865	2.36
318.239	3.06
318.613	1.95
318.987	2.7
319.361	2.28
319.734	2.26
320.108	2.78
320.482	2.28
320.855	2.58
321.229	2.73
321.602	2.11
321.976	2.05
322.349	2.39
322.723	2.07
323.096	2.23
323.469	2.41
323.843	2.4
324.216	1.71
324.589	2.02
324.962	2.44
325.335	2.58
325.708	2.84
326.081	1.83
326.454	1.95
326.827	2.58
327.2	2.19
327.573	2.05
327.945	2.23
328.318	2.77
328.691	2.38
329.063	2.37
329.436	3
329.809	1.8
330.181	3.14
330.553	2.62
330.926	1.41
331.298	2.04
331.671	2.53
332.043	2.81
332.415	2.15
332.787	2.68
333.159	2.81
333.532	1.83
333.904	1.66
334.276	2.15
334.648	2.03
335.02	2.26
335.391	1.76
335.763	2.37
336.135	2.29
336.507	2.59
336.879	1.98
337.25	1.75
337.622	2.44
337.993	2.46
338.365	2.31
338.736	2.17
339.108	2.28
339.479	2.65
339.851	2.04
340.222	1.87
340.593	2.34
340.964	1.98
341.336	2.12
341.707	2.53
342.078	2.21
342.449	2.45
342.82	2.15
343.191	2.51
343.562	2.51
343.933	1.37
344.303	2.71
344.674	2
345.045	2.13
345.416	2.2
345.786	2.45
346.157	2.09
346.527	2.56
346.898	2.14
347.268	2.26
347.639	2.51
348.009	2.02
348.38	2.33
348.75	2.67
349.12	2.57
349.49	2.36
349.861	2.14
350.231	1.99
350.601	2.91
350.971	2.73
351.341	2.33
351.711	2.41
352.081	1.58
352.45	2.11
352.82	2.32
353.19	2.21
353.56	2.32
353.929	2.63
354.299	2.22
354.669	2.02
355.038	2.42
355.408	1.94
355.777	2.51
356.147	2.21
356.516	2.46
356.885	2.3
357.254	2.05
357.624	2.41
357.993	2.36
358.362	2.15
358.731	2.07
359.1	1.74
359.469	2.6
359.838	2.24
360.207	2.31
360.576	2.43
360.945	2.48
361.314	2.28
361.682	2.4
362.051	2.29
362.42	2.14
362.788	2.15
363.157	2.24
363.525	2.29
363.894	2.2
364.262	2.08
364.631	2.25
364.999	2.04
365.367	2.39
365.735	2.12
366.104	2.34
366.472	2.13
366.84	2.17
367.208	2.4
367.576	2.39
367.944	2.64
368.312	2.31
368.68	2.64
369.048	2.21
369.416	2.14
369.783	1.86
370.151	2.27
370.519	2.47
370.886	2.27
371.254	2.07
371.621	2.72
371.989	2.23
372.356	2.02
372.724	2.28
373.091	2.19
373.458	2.36
373.826	2.51
374.193	2.5
374.56	2.17
374.927	2.33
375.294	2.68
375.661	2.66
376.028	2.56
376.395	2.55
376.762	2.08
377.129	2.44
377.496	2.06
377.863	2.55
378.229	2.3
378.596	2.29
378.963	2.12
379.329	2.19
379.696	2.25
380.062	2.26
380.429	2.05
380.795	2.31
381.161	2.53
381.528	2.56
381.894	2.53
382.26	2.17
382.626	2.18
382.993	2.37
383.359	2.45
383.725	2.12
384.091	2.02
384.457	2.28
384.823	2.34
385.188	2.21
385.554	2.35
385.92	2.23
386.286	2.16
386.651	2.03
387.017	2.25
387.383	2.48
387.748	2.03
388.114	2.41
388.479	2.33
388.845	2.09
389.21	2.11
389.575	2.32
389.94	2.54
390.306	2.23
390.671	2.03
391.036	2.41
391.401	2.2
391.766	2.41
392.131	2.01
392.496	2.22
392.861	2.19
393.226	2.37
393.591	2.22
393.956	2.27
394.32	2.52
394.685	2.48
395.05	2.43
395.414	2.36
395.779	2.33
396.143	2.39
396.508	2.25
396.872	2.27
397.236	2.35
397.601	2.14
397.965	2.29
398.329	2.08
398.694	2.25
399.058	2.36
399.422	2.2
399.786	2.11
400.15	2.38
400.514	2.48
400.878	2.29
401.242	2.26
401.605	2.58
401.969	2.31
402.333	2.38
402.697	2.35
403.06	2.37
403.424	2.2
403.787	2.31
404.151	2.23
404.514	2.51
404.878	2.57
405.241	2.29
405.604	2.28
405.968	2.35
406.331	2.06
406.694	2.23
407.057	2.3
407.42	2.38
407.783	2.17
408.146	2.5
408.509	2.42
408.872	2.6
409.235	2.36
409.598	2.11
409.961	2.38
410.323	2.28
410.686	2.42
411.049	2.43
411.411	2.26
411.774	2.27
412.136	2.34
412.499	2.32
412.861	2.07
413.223	2.28
413.586	2.18
413.948	2.27
414.31	2.5
414.672	2.46
415.035	2.46
415.397	2.4
415.759	2.34
416.121	2.49
416.483	2.47
416.845	2.31
417.206	2.27
417.568	2.33
417.93	2.43
418.292	2.19
418.653	2.12
419.015	2.02
419.377	2.28
419.738	2.39
420.1	2.22
420.461	2.21
420.822	2.23
421.184	2.24
421.545	2.25
421.906	2.28
422.267	2.28
422.629	2.26
422.99	2.25
423.351	2.18
423.712	2.35
424.073	2.24
424.434	2.16
424.795	2.44
