Data from 002-16_crown_Reflection__6__152.txt Node

Date: Fri Nov 11 17:15:30 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	74.45
189.435	74.45
189.823	74.45
190.211	-105.62
190.599	32.77
190.987	-177.03
191.375	1602.96
191.763	-44.68
192.151	98.06
192.538	4.53
192.926	4.99
193.314	-1328.16
193.702	462.62
194.089	-245.74
194.477	-77.2
194.864	193.96
195.252	1418.91
195.639	-3.25
196.027	37.8
196.414	56.55
196.801	7472.73
197.189	197.87
197.576	280.68
197.963	-11.19
198.351	-30.04
198.738	-147.28
199.125	-4.65
199.512	-9.54
199.899	-32.8
200.286	-5.98
200.673	15.72
201.06	-44.23
201.447	35.87
201.833	9.02
202.22	15.8
202.607	29.55
202.994	8.96
203.38	35.74
203.767	-6.65
204.154	0.25
204.54	18.15
204.927	39.86
205.313	9.56
205.699	27.23
206.086	-8.74
206.472	22.84
206.858	-18.35
207.245	19.03
207.631	10.74
208.017	-6.7
208.403	-2.57
208.789	-135.16
209.175	38.97
209.561	-27.42
209.947	-19.08
210.333	-6.92
210.719	7.04
211.105	-18.6
211.491	-159.52
211.876	14.54
212.262	-45.21
212.648	-4.98
213.034	-39.25
213.419	-27.27
213.805	9.97
214.19	-78.15
214.576	-4.51
214.961	-12.2
215.346	-50.5
215.732	-52.9
216.117	20.19
216.502	-6.04
216.888	-8.39
217.273	-25.25
217.658	-14.2
218.043	16.81
218.428	-9.99
218.813	7.62
219.198	-40.89
219.583	5.11
219.968	-6.46
220.353	-4.29
220.738	-24.46
221.122	-3.85
221.507	31.3
221.892	7.07
222.276	-0.03
222.661	6.14
223.046	10.42
223.43	3.2
223.815	1.94
224.199	9.71
224.583	3.21
224.968	12.64
225.352	-4.46
225.736	5.42
226.121	7.26
226.505	3.64
226.889	5.04
227.273	9.91
227.657	-0.63
228.041	2.96
228.425	9.58
228.809	7.75
229.193	2.03
229.577	9.58
229.961	8.24
230.344	8.85
230.728	8.42
231.112	9.06
231.495	8.35
231.879	8.05
232.263	6.01
232.646	7.95
233.03	7.83
233.413	6.76
233.797	7.35
234.18	7.13
234.563	6.55
234.946	5.02
235.33	6.66
235.713	7.42
236.096	5.24
236.479	10.9
236.862	9.05
237.245	8.67
237.628	7.45
238.011	6.47
238.394	9.05
238.777	8.39
239.16	7.01
239.543	4.95
239.925	8.46
240.308	8.55
240.691	5.52
241.073	6.9
241.456	6.04
241.838	7.84
242.221	7.5
242.603	6.94
242.986	7.28
243.368	7.19
243.75	7.66
244.133	7.29
244.515	7.78
244.897	7.51
245.279	7.12
245.661	7.14
246.043	6.35
246.425	7.46
246.807	7.19
247.189	6.1
247.571	6.23
247.953	7.13
248.335	7.86
248.717	7.33
249.098	7.44
249.48	7.63
249.862	7.25
250.243	6.82
250.625	6.89
251.006	7.16
251.388	7.23
251.769	7.6
252.151	6.74
252.532	6.84
252.913	6.05
253.295	6.28
253.676	7.2
254.057	6.87
254.438	7.74
254.819	6.99
255.2	7.4
255.581	7.34
255.962	5.84
256.343	7.17
256.724	5.73
257.105	7.35
257.486	6.97
257.867	6.54
258.247	7.6
258.628	5.94
259.009	6.53
259.389	7.29
259.77	7.3
260.15	7.31
260.531	6.46
260.911	6.72
261.292	6.81
261.672	6.6
262.052	6.82
262.432	6.86
262.813	6.8
263.193	7.09
263.573	6.83
263.953	6.55
264.333	6.93
264.713	6.65
265.093	7.3
265.473	7.1
265.853	5.53
266.233	5.82
266.612	5.68
266.992	6.94
267.372	6.31
267.752	6.77
268.131	6.43
268.511	6.42
268.89	6.63
269.27	5.89
269.649	6.01
270.029	5.97
270.408	6.27
270.787	6.68
271.167	6.4
271.546	6.74
271.925	6.92
272.304	6.37
272.683	6.61
273.062	6.36
273.441	6.29
273.82	5.9
274.199	6.21
274.578	6.32
274.957	5.86
275.336	6.46
275.715	5.93
276.093	6.71
276.472	6.07
276.851	6.17
277.229	5.57
277.608	6.28
277.986	5.9
278.365	6.79
278.743	5.85
279.122	6.17
279.5	5.57
279.878	5.79
280.257	6.13
280.635	6.22
281.013	5.45
281.391	5.33
281.769	6.15
282.147	5.68
282.525	5.56
282.903	6.31
283.281	6.02
283.659	5.65
284.037	6.26
284.415	5.95
284.792	6.12
285.17	5.54
285.548	6.14
285.925	5.39
286.303	5.52
286.68	5.81
287.058	5.66
287.435	5.82
287.813	5.59
288.19	6.08
288.567	5.5
288.945	5.5
289.322	5.51
289.699	5.64
290.076	5.55
290.453	5.26
290.83	5.82
291.207	5.47
291.584	5.38
291.961	5.07
292.338	5.53
292.715	5.65
293.092	5.52
293.469	5.5
293.845	5.83
294.222	5.81
294.599	5.39
294.975	5.03
295.352	5.43
295.728	5.87
296.105	5.37
296.481	5.12
296.858	5.28
297.234	4.93
297.61	4.78
297.986	5.05
298.363	5.26
298.739	5.22
299.115	5.09
299.491	5.29
299.867	4.86
300.243	5.01
300.619	4.99
300.995	4.98
301.371	4.6
301.746	5.2
302.122	4.74
302.498	4.77
302.874	5.25
303.249	5.14
303.625	4.59
304	4.66
304.376	4.88
304.751	5.49
305.127	4.96
305.502	5.28
305.878	5.46
306.253	5.15
306.628	5.01
307.003	4.93
307.378	5.09
307.754	5.07
308.129	5.22
308.504	4.77
308.879	4.65
309.254	4.5
309.629	4.34
310.003	5.26
310.378	4.22
310.753	4.35
311.128	5.05
311.502	4.45
311.877	4.66
312.252	4.44
312.626	4.71
313.001	4.52
313.375	5.08
313.75	4.88
314.124	5.1
314.498	4.74
314.873	4.52
315.247	4.43
315.621	4.63
315.995	3.93
316.369	4.73
316.743	4.54
317.117	5.09
317.491	4.61
317.865	4.42
318.239	4.62
318.613	4.62
318.987	4.96
319.361	4.48
319.734	4.08
320.108	5.05
320.482	4.25
320.855	4.66
321.229	4.94
321.602	4.34
321.976	3.91
322.349	4.72
322.723	4.26
323.096	4.86
323.469	4.61
323.843	4.29
324.216	4.74
324.589	4.49
324.962	4.06
325.335	5.08
325.708	4.64
326.081	3.93
326.454	4.24
326.827	4.72
327.2	4.1
327.573	4.72
327.945	4.49
328.318	4.8
328.691	4.51
329.063	4.19
329.436	4.42
329.809	4.3
330.181	4.76
330.553	4.83
330.926	4.01
331.298	4.31
331.671	4.33
332.043	4.8
332.415	3.87
332.787	4.25
333.159	4.54
333.532	4.04
333.904	4.4
334.276	4.63
334.648	4.3
335.02	4.51
335.391	4.14
335.763	4.16
336.135	4.4
336.507	4.17
336.879	4.54
337.25	3.61
337.622	4.09
337.993	4.44
338.365	4.64
338.736	4.23
339.108	4.37
339.479	4.79
339.851	3.87
340.222	4.23
340.593	4.14
340.964	4.34
341.336	4.26
341.707	4.31
342.078	4.25
342.449	4.69
342.82	4.32
343.191	4.93
343.562	4.48
343.933	4.15
344.303	4.65
344.674	4.36
345.045	4.26
345.416	4.58
345.786	4.62
346.157	4.56
346.527	4.49
346.898	4.06
347.268	4.21
347.639	4.6
348.009	4.42
348.38	4.26
348.75	4.73
349.12	4.29
349.49	4.4
349.861	4.2
350.231	4.46
350.601	4.77
350.971	4.81
351.341	4.22
351.711	4.58
352.081	4.08
352.45	4.55
352.82	4.69
353.19	4.37
353.56	4.36
353.929	4.81
354.299	4.65
354.669	4.62
355.038	4.62
355.408	4.45
355.777	4.51
356.147	4.52
356.516	4.43
356.885	4.22
357.254	4.54
357.624	4.42
357.993	4.5
358.362	4.51
358.731	4.44
359.1	4.49
359.469	4.55
359.838	4.8
360.207	5.1
360.576	4.67
360.945	4.75
361.314	4.9
361.682	4.8
362.051	4.57
362.42	4.36
362.788	4.48
363.157	4.55
363.525	4.81
363.894	4.72
364.262	4.34
364.631	4.63
364.999	4.65
365.367	4.88
365.735	4.47
366.104	4.47
366.472	5.03
366.84	4.94
367.208	4.91
367.576	4.67
367.944	4.82
368.312	4.8
368.68	4.64
369.048	4.65
369.416	4.51
369.783	4.31
370.151	4.84
370.519	5.02
370.886	5.11
371.254	4.37
371.621	4.8
371.989	4.43
372.356	4.4
372.724	5.01
373.091	4.84
373.458	4.64
373.826	4.72
374.193	4.92
374.56	4.72
374.927	4.89
375.294	5.02
375.661	4.97
376.028	4.89
376.395	5.02
376.762	4.92
377.129	4.96
377.496	4.91
377.863	5.02
378.229	5.02
378.596	4.98
378.963	4.81
379.329	4.78
379.696	4.91
380.062	4.9
380.429	4.85
380.795	5.19
381.161	5.15
381.528	4.86
381.894	5.05
382.26	4.9
382.626	5.11
382.993	4.9
383.359	5.09
383.725	5.2
384.091	4.94
384.457	5.01
384.823	5.15
385.188	5.09
385.554	5.08
385.92	4.81
386.286	5.01
386.651	5.18
387.017	4.89
387.383	5.28
387.748	4.89
388.114	4.99
388.479	5.09
388.845	5.19
389.21	5.12
389.575	4.94
389.94	5.19
390.306	5.01
390.671	5.01
391.036	5.11
391.401	4.98
391.766	5.16
392.131	4.87
392.496	5.17
392.861	5.01
393.226	5.05
393.591	5.09
393.956	5.31
394.32	5.31
394.685	5.41
395.05	5.35
395.414	5.3
395.779	5.12
396.143	5.43
396.508	5.21
396.872	5.34
397.236	5.23
397.601	5.34
397.965	5.22
398.329	5.1
398.694	5.36
399.058	5.33
399.422	5.47
399.786	5.37
400.15	5.07
400.514	5.24
400.878	5.39
401.242	5.37
401.605	5.46
401.969	5.47
402.333	5.41
402.697	5.28
