Data from 21-12_forehead_Reflection__3__88.txt Node

Date: Thu Dec 15 17:06:36 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	88.04
189.435	88.04
189.823	88.04
190.211	4197.3
190.599	50.92
190.987	72.11
191.375	247.98
191.763	69.54
192.151	-87.38
192.538	193.98
192.926	-202.2
193.314	131.91
193.702	-33.83
194.089	-2.72
194.477	264.17
194.864	51.52
195.252	21.68
195.639	97.05
196.027	52.27
196.414	42.1
196.801	110.42
197.189	437.45
197.576	66.14
197.963	-1344.21
198.351	5.26
198.738	-33.14
199.125	-37.64
199.512	2.88
199.899	-53.37
200.286	-7.8
200.673	54.34
201.06	12.25
201.447	6.88
201.833	-16.39
202.22	1.79
202.607	-33.77
202.994	-7.88
203.38	36.22
203.767	-29.42
204.154	-0.54
204.54	4.54
204.927	14.76
205.313	61.16
205.699	9.37
206.086	3.31
206.472	21.76
206.858	8.92
207.245	7.78
207.631	23.49
208.017	24.21
208.403	-37.08
208.789	11.11
209.175	9.63
209.561	-53.17
209.947	22.75
210.333	29.06
210.719	13.76
211.105	33.62
211.491	34.45
211.876	-38.45
212.262	29.63
212.648	-9.1
213.034	-1.25
213.419	27.97
213.805	0.94
214.19	-33.32
214.576	-14.53
214.961	19.37
215.346	-12.58
215.732	-7.85
216.117	-2.28
216.502	11.82
216.888	18.8
217.273	-11.72
217.658	10.92
218.043	5.24
218.428	-22.27
218.813	13.23
219.198	-30.31
219.583	-8.73
219.968	-0.16
220.353	-27.3
220.738	-3.2
221.122	-6.34
221.507	-6.84
221.892	-7.45
222.276	-14.4
222.661	0.43
223.046	-7.86
223.43	14.95
223.815	5.49
224.199	4.21
224.583	-9.56
224.968	-10.14
225.352	-3.92
225.736	15.51
226.121	-6.92
226.505	1.29
226.889	-1.67
227.273	0.25
227.657	4.92
228.041	5.97
228.425	2.77
228.809	-0.69
229.193	2.64
229.577	2.13
229.961	2.19
230.344	2.64
230.728	3.74
231.112	4.45
231.495	1.36
231.879	2.82
232.263	2.31
232.646	2.11
233.03	3.92
233.413	3.95
233.797	0.04
234.18	4.11
234.563	5.94
234.946	2.79
235.33	3.26
235.713	4.01
236.096	3.57
236.479	3.7
236.862	2.28
237.245	3.88
237.628	3.32
238.011	1.31
238.394	2.04
238.777	2.05
239.16	4.78
239.543	3.92
239.925	3.62
240.308	2.06
240.691	2.16
241.073	2.21
241.456	3.09
241.838	2.73
242.221	2.74
242.603	3.68
242.986	3.61
243.368	2.79
243.75	3.16
244.133	3.57
244.515	3.2
244.897	2.56
245.279	2.82
245.661	2.86
246.043	3.67
246.425	3.6
246.807	2.3
247.189	3.52
247.571	2.83
247.953	2.87
248.335	2.96
248.717	3.24
249.098	3.27
249.48	3.14
249.862	3.16
250.243	3.19
250.625	3.21
251.006	3.69
251.388	2.55
251.769	2.87
252.151	3.78
252.532	2.68
252.913	2.8
253.295	2.59
253.676	3.39
254.057	3.2
254.438	3.43
254.819	3.69
255.2	3.62
255.581	3.89
255.962	3.74
256.343	4.06
256.724	3.98
257.105	2.64
257.486	1.62
257.867	2.56
258.247	2.8
258.628	2.78
259.009	1.5
259.389	2.39
259.77	2.64
260.15	3.47
260.531	2.78
260.911	2.85
261.292	3.03
261.672	2.96
262.052	3.11
262.432	2.66
262.813	3.23
263.193	3.22
263.573	2.72
263.953	2.93
264.333	2.92
264.713	2.4
265.093	3.02
265.473	1.99
265.853	2.53
266.233	2.83
266.612	3.23
266.992	1.99
267.372	2.31
267.752	3.22
268.131	2.8
268.511	2.75
268.89	3.19
269.27	2.27
269.649	2.58
270.029	2.69
270.408	2.82
270.787	3.16
271.167	3.27
271.546	3.72
271.925	2.87
272.304	2.81
272.683	2.42
273.062	2.75
273.441	2.51
273.82	2.84
274.199	2.64
274.578	2.8
274.957	2.39
275.336	3.24
275.715	2.91
276.093	2
276.472	2.19
276.851	2.69
277.229	2.95
