Data from 21-12_crown_Reflection__2__82.txt Node

Date: Thu Dec 15 17:04:57 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	10
189.435	10
189.823	10
190.211	1098.2
190.599	14.31
190.987	84.35
191.375	90.94
191.763	89.71
192.151	199.39
192.538	-203.75
192.926	68.84
193.314	36.07
193.702	111.86
194.089	-22.18
194.477	296.02
194.864	58.78
195.252	273.65
195.639	-11.24
196.027	-5.75
196.414	197.28
196.801	-27.28
197.189	499.4
197.576	13.16
197.963	3253.68
198.351	-10.77
198.738	-3.71
199.125	-21.52
199.512	26.33
199.899	-95.51
200.286	0.13
200.673	29.19
201.06	-24.22
201.447	-4.5
201.833	-2.88
202.22	23.08
202.607	-135.22
202.994	26.67
203.38	13.28
203.767	22.36
204.154	17.79
204.54	27.34
204.927	38.64
205.313	37.71
205.699	23.5
206.086	22.9
206.472	2.92
206.858	44.73
207.245	21.16
207.631	-29.75
208.017	29.33
208.403	-68.47
208.789	18.95
209.175	-4.84
209.561	-77.17
209.947	-4.64
210.333	-39.11
210.719	24.09
211.105	25.61
211.491	19.3
211.876	-4.4
212.262	29.15
212.648	32.31
213.034	-35.53
213.419	-3.98
213.805	2.86
214.19	-16.49
214.576	20.14
214.961	11.02
215.346	10.81
215.732	21.9
216.117	-2.54
216.502	11.82
216.888	29.45
217.273	7.54
217.658	7.77
218.043	-43.04
218.428	-16.58
218.813	18.45
219.198	17.57
219.583	-5.6
219.968	1.69
220.353	-18.95
220.738	-2.33
221.122	-3.56
221.507	-23.51
221.892	-29.59
222.276	-27.59
222.661	-1.2
223.046	-4.12
223.43	13.58
223.815	8.64
224.199	0.98
224.583	-5.83
224.968	-0.66
225.352	-6.05
225.736	8.88
226.121	-2.66
226.505	0.27
226.889	2.11
227.273	-3.21
227.657	2.38
228.041	7.09
