Data from 21-12_forehead_Reflection__4__89.txt Node

Date: Thu Dec 15 17:06:48 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-132.52
189.435	-132.52
189.823	-132.52
190.211	-927.93
190.599	66.85
190.987	-80.16
191.375	119.01
191.763	194.96
192.151	7.71
192.538	-415.21
192.926	-32.06
193.314	-59.17
193.702	-78.88
194.089	25.43
194.477	348.25
194.864	158.98
195.252	101.1
195.639	-12.34
196.027	52.39
196.414	113.3
196.801	1.21
197.189	256.89
197.576	-34.45
197.963	3412.63
198.351	18.01
198.738	-33.04
199.125	-33.6
199.512	25.87
199.899	-12.18
200.286	-15.15
200.673	33.4
201.06	2.76
201.447	30.13
201.833	5.11
202.22	22.32
202.607	30.9
202.994	22.3
203.38	17.28
203.767	-18.4
204.154	14.41
204.54	10.87
204.927	3.44
205.313	40.21
205.699	5.8
206.086	42.55
206.472	20.77
206.858	26.61
207.245	27.69
207.631	26.17
208.017	54.28
208.403	2.33
208.789	1.97
209.175	0.94
209.561	-30.4
209.947	4.66
210.333	0.88
210.719	19.25
211.105	33.25
211.491	-3.16
211.876	13.52
212.262	5.76
212.648	16.1
213.034	26.43
213.419	10.47
213.805	-15.2
214.19	-15.29
214.576	24.43
214.961	31.29
215.346	-18.23
215.732	-0.37
216.117	16.54
216.502	-4.95
216.888	31.31
217.273	5.85
217.658	0.34
218.043	-9.51
218.428	-12.11
218.813	-6.04
219.198	-12.54
219.583	-13.27
219.968	17.53
220.353	-10.55
220.738	-7.59
221.122	22.82
221.507	-4.14
221.892	-12.3
222.276	-25.88
222.661	-7.14
223.046	-8.52
223.43	14.86
223.815	-1.66
224.199	-1.11
224.583	-3.89
224.968	1.46
225.352	-4.83
225.736	11.85
226.121	10.26
226.505	-2.51
226.889	1.66
227.273	-2.76
227.657	3.21
228.041	4.21
228.425	-0.98
228.809	1.29
229.193	3.14
229.577	3.84
229.961	3.13
230.344	4.11
230.728	3.61
231.112	2.98
231.495	1.13
231.879	1.55
232.263	4.24
232.646	2.03
233.03	5.1
233.413	4.32
233.797	3.46
234.18	4.37
234.563	4.51
234.946	2.06
235.33	3.23
235.713	3.43
236.096	4.46
236.479	4.33
