Data from 21-12_crown_Reflection__3__83.txt Node

Date: Thu Dec 15 17:05:10 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-108.73
189.435	-108.73
189.823	-108.73
190.211	1020.72
190.599	11.32
190.987	-18.85
191.375	68.29
191.763	150.73
192.151	110.61
192.538	-366.52
192.926	-102.38
193.314	-3.01
193.702	-52.47
194.089	5.65
194.477	84.64
194.864	34.74
195.252	102.62
195.639	137.09
196.027	68.74
196.414	182.44
196.801	50.95
197.189	267.83
197.576	14.18
197.963	1310.53
198.351	43.94
198.738	-0.47
199.125	-46.03
199.512	3.44
199.899	4.99
200.286	-37.99
200.673	30.37
201.06	7.33
201.447	27.39
201.833	3.79
202.22	10.53
202.607	-99.05
202.994	39.16
203.38	31.58
203.767	-15.35
204.154	37.83
204.54	20.66
204.927	37.81
205.313	74.95
205.699	16.38
206.086	31.44
206.472	23.61
206.858	10.5
207.245	7.38
207.631	38.84
208.017	34.41
208.403	-17.77
208.789	14.93
209.175	-10.94
209.561	-51.58
209.947	31.7
210.333	23.5
210.719	15.15
211.105	29.56
211.491	21.15
211.876	-6.05
212.262	47.77
212.648	41.88
213.034	-16.51
213.419	13.52
213.805	-57.96
214.19	-8.75
214.576	-24.88
214.961	20.89
215.346	-4.81
215.732	9.03
216.117	9.92
216.502	6.66
216.888	8.57
217.273	26.69
217.658	-5.18
218.043	-14.68
218.428	-14.33
218.813	-5.34
219.198	-27.82
219.583	0.86
219.968	7.63
220.353	-3.88
220.738	11.45
221.122	9.13
221.507	-2.17
221.892	-15.56
222.276	-16.26
222.661	-6.49
223.046	-2.62
223.43	11.21
223.815	-2.61
224.199	3.2
224.583	0.23
224.968	-1.41
225.352	-8.99
225.736	10.97
226.121	9.05
226.505	1.39
226.889	2.33
227.273	0.04
227.657	0.7
228.041	1.6
228.425	0.89
228.809	3.72
229.193	2.46
229.577	0.26
229.961	0.72
230.344	2.49
230.728	2.18
231.112	2.25
231.495	0.62
231.879	1.49
232.263	4.72
232.646	1.34
233.03	4.05
233.413	1.92
233.797	-1.31
234.18	5.38
234.563	3.98
234.946	1.75
235.33	2.55
235.713	2.75
236.096	2.7
236.479	3.2
236.862	1.6
237.245	1.48
237.628	3.17
238.011	2.16
238.394	1.09
238.777	1.86
239.16	4.19
239.543	4.08
239.925	-0.2
240.308	0.34
240.691	2.21
241.073	1.19
241.456	2.08
241.838	2.1
242.221	2.63
242.603	2.28
242.986	3.16
243.368	2.42
243.75	2.2
244.133	2.72
244.515	2.48
244.897	1.91
245.279	2.05
245.661	2.91
246.043	2.71
246.425	2.6
246.807	1.91
247.189	3.22
247.571	1.93
247.953	1.75
248.335	2.2
248.717	2.23
249.098	2.27
249.48	1.86
249.862	2.68
250.243	2.77
250.625	2.35
251.006	3.18
251.388	3.01
251.769	2.4
252.151	2.62
252.532	1.38
252.913	2.43
253.295	2.09
253.676	2.08
254.057	2.03
254.438	1.86
254.819	2.11
255.2	2.25
255.581	3.23
255.962	1.82
256.343	3.12
256.724	2.49
257.105	2.74
257.486	1.08
257.867	1.43
258.247	2.93
258.628	2.48
259.009	2.17
259.389	1.75
259.77	1.82
260.15	2.57
260.531	1.95
260.911	1.99
261.292	2.27
261.672	2.09
262.052	2.26
262.432	1.85
262.813	2.53
263.193	1.9
263.573	1.74
263.953	1.36
264.333	2.23
264.713	2.33
265.093	1.57
265.473	2.08
265.853	1.62
266.233	2.18
266.612	1.65
266.992	2.5
267.372	2.54
267.752	1.96
268.131	1.87
268.511	1.67
268.89	2.65
269.27	1.62
269.649	1.26
270.029	2
270.408	1.79
270.787	2.09
271.167	2.29
271.546	2.64
271.925	2.31
272.304	1.92
272.683	1.8
273.062	1.76
273.441	1.79
273.82	2.01
274.199	2.12
274.578	2.33
274.957	1.8
275.336	1.72
275.715	2.3
276.093	2.33
276.472	1.36
276.851	1.82
277.229	2.14
277.608	1.53
277.986	2.41
278.365	2.4
278.743	1.79
279.122	1.86
279.5	1.99
279.878	2.07
280.257	1.64
280.635	2.09
281.013	1.47
281.391	1.95
281.769	2.52
282.147	2.11
282.525	1.71
282.903	2.15
283.281	2.52
283.659	2.23
284.037	1.87
284.415	2.06
284.792	2.11
285.17	1.71
285.548	2.04
285.925	1.83
286.303	2.7
286.68	2.09
287.058	2.4
287.435	2.04
287.813	1.84
288.19	1.79
288.567	1.82
288.945	2.16
289.322	2.23
289.699	2.37
290.076	2.02
290.453	1.94
290.83	2.15
291.207	2.04
291.584	2.3
291.961	2.14
292.338	1.83
292.715	1.96
293.092	2.58
293.469	1.9
293.845	2.17
294.222	2.41
294.599	1.84
294.975	1.77
295.352	2.03
295.728	1.89
296.105	2.4
296.481	2.36
296.858	2.42
297.234	1.92
297.61	2.15
297.986	2.48
298.363	2.47
298.739	2.54
299.115	2.05
299.491	2.54
299.867	2.02
300.243	2.05
300.619	2.09
300.995	2
301.371	2.7
301.746	2.43
302.122	2.5
302.498	2.25
302.874	2.27
303.249	2.57
303.625	1.77
304	2.67
304.376	2.42
304.751	2.3
305.127	2.26
305.502	2.22
305.878	2.56
306.253	2
306.628	2.45
307.003	2.48
307.378	2.6
307.754	2.81
308.129	1.72
308.504	2.35
308.879	2.67
309.254	2.56
309.629	2.83
310.003	2.13
310.378	2.6
310.753	2.7
311.128	2.6
311.502	2.36
311.877	2.31
312.252	2.71
312.626	3.02
313.001	2.51
313.375	2.89
313.75	2.58
314.124	2.89
314.498	2.52
314.873	2.24
315.247	2.47
315.621	2.29
315.995	2.66
316.369	2
316.743	2.27
317.117	2.48
317.491	2.88
317.865	2.31
318.239	3.04
318.613	2.37
318.987	2.65
319.361	2.73
319.734	3.25
320.108	2.7
320.482	2.64
320.855	2.21
321.229	2.88
321.602	2.66
321.976	2.03
322.349	3.24
322.723	2.6
323.096	2.63
323.469	2.56
323.843	2.38
324.216	2.48
324.589	2.95
324.962	1.99
325.335	2.79
325.708	2.65
326.081	2.6
326.454	3.01
326.827	2.77
327.2	2.32
327.573	3.11
327.945	2.62
328.318	2.65
328.691	3.12
329.063	2.09
329.436	2.33
329.809	2.89
330.181	3.21
330.553	3.05
330.926	2.5
331.298	2.43
331.671	2.68
332.043	2.75
332.415	3.15
332.787	2.87
333.159	2.34
333.532	2.83
333.904	2.97
334.276	3.19
334.648	2.39
335.02	2.71
335.391	2.46
335.763	2.73
336.135	3.12
336.507	2.71
336.879	2.75
337.25	2.69
337.622	2.95
337.993	3.08
338.365	2.74
338.736	2.97
339.108	2.95
339.479	3.08
339.851	3.01
340.222	3.37
340.593	2.52
340.964	2.35
341.336	2.61
341.707	2.69
342.078	2.68
342.449	3.01
342.82	2.93
343.191	2.68
343.562	2.94
343.933	2.66
344.303	3
344.674	2.99
345.045	3.16
345.416	3.31
345.786	2.76
346.157	3
346.527	2.95
346.898	2.52
347.268	2.6
347.639	2.78
348.009	2.94
348.38	2.19
348.75	3.06
349.12	3.06
349.49	2.8
349.861	3.08
350.231	2.81
350.601	2.45
350.971	2.7
351.341	2.87
351.711	3.02
352.081	2.94
352.45	2.48
352.82	2.58
353.19	2.53
353.56	2.74
353.929	2.85
354.299	2.72
354.669	2.9
355.038	3.1
355.408	2.87
355.777	3.21
356.147	2.89
356.516	2.89
356.885	2.93
357.254	2.91
357.624	2.42
357.993	2.99
358.362	2.78
358.731	3.12
