Data from 21-12_crown_Reflection__0__80.txt Node

Date: Thu Dec 15 17:04:34 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-32.5
189.435	-32.5
189.823	-32.5
190.211	-827.03
190.599	49.67
190.987	134.32
191.375	-114.89
191.763	69.89
192.151	130.99
192.538	125.99
192.926	-21.45
193.314	54.25
193.702	46.3
194.089	-13.5
194.477	178.39
194.864	14.66
195.252	199.37
195.639	167.18
196.027	82.51
196.414	175.61
196.801	13.88
197.189	218.76
197.576	123.63
197.963	4709.47
198.351	-7.47
198.738	-57.62
199.125	-72.64
199.512	36.14
199.899	-21.21
200.286	-25.83
200.673	69.16
201.06	1.03
201.447	10.35
201.833	-7.48
202.22	-0.79
202.607	42.92
202.994	-4.53
203.38	-2.61
203.767	-5
204.154	26.91
204.54	7.57
204.927	-0.51
205.313	42.63
205.699	34.83
206.086	20.83
206.472	27.26
206.858	20.39
207.245	13.08
207.631	-44.53
208.017	40.58
208.403	-46.05
208.789	19.69
209.175	-6.6
209.561	-27.16
209.947	-7.16
210.333	1.47
210.719	13.23
211.105	15.97
211.491	17.33
211.876	6.56
212.262	15.1
212.648	18.87
213.034	9.91
213.419	16.86
213.805	4.97
214.19	0.12
214.576	-18.41
214.961	24.71
215.346	-9.54
215.732	-5.59
216.117	34.7
216.502	-2.35
216.888	36.44
217.273	2.59
217.658	2.15
218.043	4.65
218.428	-5.77
218.813	17.18
219.198	-15.32
219.583	1.02
219.968	-2.89
220.353	1.86
220.738	-10.66
221.122	-11.31
221.507	-3.59
221.892	-22.36
222.276	-2.91
222.661	9.38
223.046	-8.43
223.43	18.58
223.815	6.26
224.199	3.7
224.583	0.47
224.968	2.41
225.352	-6.41
225.736	12.2
226.121	0.16
226.505	2.09
226.889	-6.25
227.273	-1.63
227.657	3.44
228.041	1.7
228.425	-1.62
228.809	-0.11
229.193	2.93
229.577	3.01
229.961	2.46
230.344	3.33
230.728	4.5
231.112	3.83
231.495	3.07
231.879	4.3
232.263	3.7
232.646	2.45
233.03	5.9
233.413	2.97
233.797	3.62
234.18	2.82
234.563	6.25
234.946	1.32
235.33	3.58
235.713	4.51
236.096	3.58
236.479	4.36
236.862	2.4
237.245	4.31
237.628	3.4
238.011	4.34
238.394	2.89
238.777	4.33
239.16	4.88
239.543	6.1
239.925	2.76
240.308	2.26
240.691	3.98
241.073	3.16
241.456	3.2
241.838	2.6
242.221	3.76
242.603	4.27
242.986	3.72
243.368	3.44
243.75	3.06
244.133	3.75
244.515	3.44
244.897	2.92
245.279	3.2
245.661	3.2
246.043	3.04
246.425	4.64
246.807	3.8
247.189	3.41
247.571	3.29
247.953	3.32
248.335	3.54
248.717	3.47
249.098	3.45
249.48	3.11
249.862	3.77
250.243	3.64
250.625	3.71
251.006	4.25
251.388	2.63
251.769	2.74
252.151	3.79
252.532	3.47
252.913	3.96
253.295	3.08
253.676	3.27
254.057	3.36
254.438	3.81
254.819	3.06
255.2	3.18
255.581	4.52
255.962	4.26
256.343	3.72
256.724	3.38
257.105	2.85
257.486	2.22
257.867	3.3
258.247	2.91
258.628	3.96
259.009	2.99
259.389	2.57
259.77	2.34
260.15	3.9
260.531	3.7
260.911	3.2
261.292	3.33
261.672	3.31
262.052	3.43
262.432	3.08
262.813	3.57
263.193	3.4
263.573	3.21
263.953	2.61
264.333	3.81
264.713	3.6
265.093	3.31
265.473	3.39
265.853	2.88
266.233	3.25
266.612	2.84
266.992	3.37
267.372	3.58
267.752	3.65
268.131	2.84
268.511	3.13
268.89	3.53
269.27	2.7
269.649	3.25
270.029	3.09
270.408	2.89
270.787	3.28
271.167	3.6
271.546	3.58
271.925	2.88
272.304	2.64
272.683	3.08
273.062	3.19
273.441	3.25
273.82	3.09
274.199	2.99
274.578	3.3
274.957	2.51
275.336	3.14
275.715	3.55
276.093	3.21
276.472	2.58
276.851	3.03
277.229	2.97
277.608	2.93
277.986	3.05
278.365	3.57
278.743	3.52
279.122	3.29
279.5	3.13
279.878	2.27
280.257	2.82
280.635	3.5
281.013	2.46
281.391	2.81
281.769	3.1
282.147	3.21
282.525	2.54
282.903	2.96
283.281	3.42
283.659	3.24
284.037	3.29
284.415	2.69
284.792	2.99
285.17	2.88
285.548	3.34
285.925	2.9
286.303	3.52
286.68	3.25
287.058	3.28
287.435	2.92
287.813	3.02
288.19	2.9
288.567	3.01
288.945	3.34
289.322	2.83
289.699	3.26
290.076	3.03
290.453	2.79
290.83	3.21
291.207	3.15
291.584	3.37
291.961	3.1
292.338	3.34
292.715	3.01
293.092	3.09
293.469	2.95
293.845	3.57
294.222	3.55
294.599	3.04
294.975	2.66
295.352	3.11
295.728	2.97
296.105	3.04
296.481	3.61
296.858	3.07
297.234	3.04
297.61	2.97
297.986	3.41
298.363	3.65
298.739	3.48
299.115	3.4
299.491	3.85
299.867	3.02
300.243	3.35
300.619	3.41
300.995	3.63
301.371	3.55
301.746	3.55
302.122	2.66
302.498	3.46
302.874	3.42
303.249	3.56
303.625	3.14
304	3.85
304.376	3.7
304.751	3.72
305.127	3.05
305.502	3.79
305.878	3.83
306.253	3.55
306.628	3.79
307.003	3.26
307.378	3.45
307.754	3.2
308.129	3.74
308.504	3.28
308.879	3.68
309.254	3.94
309.629	3.44
310.003	3.59
310.378	3.72
310.753	3.72
311.128	3.08
311.502	3.64
311.877	3.34
