Data from 21-12_chest_Reflection__3__78.txt Node

Date: Thu Dec 15 17:03:19 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-64.78
189.435	-64.78
189.823	-64.78
190.211	630.63
190.599	110.19
190.987	9.9
191.375	-14
191.763	-13.11
192.151	92.69
192.538	-121.23
192.926	1.54
193.314	-1.78
193.702	76.15
194.089	-28.2
194.477	792.8
194.864	99.67
195.252	121.15
195.639	116.67
196.027	81.71
196.414	308.3
196.801	31.26
197.189	142.67
197.576	96.66
197.963	2151.58
198.351	34.33
198.738	-41.59
199.125	-27.42
199.512	20.88
199.899	9.08
200.286	-37.17
200.673	35.68
201.06	-5.52
201.447	-11.08
201.833	-22.43
202.22	19.08
202.607	-23.97
202.994	18.36
203.38	-1.49
203.767	15.9
204.154	36.38
204.54	23.29
204.927	19.19
205.313	38.31
205.699	18.02
206.086	18.6
206.472	24.48
206.858	27.2
207.245	-0.64
207.631	9.85
208.017	32.13
208.403	0.04
208.789	6.61
209.175	0.33
209.561	-18.24
209.947	-4.81
210.333	3.25
210.719	26.85
211.105	23.81
211.491	20.73
211.876	-3.01
212.262	45.02
212.648	29.04
213.034	-12.23
213.419	26.39
213.805	1.71
214.19	-7.42
214.576	-6.73
214.961	15.24
215.346	-14.92
215.732	13.31
216.117	18.27
216.502	-21.36
216.888	34.91
217.273	-2.69
217.658	-8.16
218.043	-32.7
218.428	-12.39
218.813	15.21
219.198	-34.16
219.583	-11.22
219.968	1.3
220.353	-24.96
220.738	6.4
221.122	-12.71
221.507	9.51
221.892	-5.11
222.276	-18.35
222.661	-2.99
223.046	1.72
223.43	12.83
223.815	1.19
224.199	5.98
224.583	-7.05
224.968	1.26
225.352	-4.11
225.736	4.99
226.121	2.05
226.505	6.53
226.889	0.09
227.273	-0.88
227.657	0.14
228.041	0.46
228.425	-1.01
228.809	0.66
229.193	4.37
229.577	2.07
229.961	2.34
230.344	1.83
230.728	2.48
231.112	3.06
231.495	0.8
231.879	3.56
232.263	2.25
232.646	0.93
233.03	3.73
233.413	2.88
233.797	1.61
234.18	4.71
234.563	4.02
234.946	2.25
235.33	0.81
235.713	2.3
236.096	2.1
236.479	2.65
236.862	0.26
237.245	0.59
237.628	3.15
238.011	1.56
238.394	1.57
238.777	2.61
239.16	3.49
239.543	1.28
239.925	2.13
240.308	0.28
240.691	3.5
241.073	1.92
241.456	3.33
241.838	1.85
242.221	1.65
242.603	1.89
242.986	2.55
243.368	2.11
243.75	2.46
244.133	2.68
244.515	2.49
244.897	2.42
245.279	1.89
245.661	2.14
246.043	2.8
246.425	2.36
246.807	2.96
247.189	2.35
247.571	2.02
247.953	2.25
248.335	2.43
248.717	2.39
249.098	2.58
249.48	2.21
249.862	2.16
250.243	2.48
250.625	2.13
251.006	2.4
251.388	2.23
251.769	2.08
252.151	2.19
252.532	1.84
252.913	2.85
253.295	1.64
253.676	2.15
254.057	2.08
254.438	2.51
254.819	2.63
255.2	2.83
255.581	3.9
255.962	3.62
256.343	2.82
256.724	2.7
257.105	2.5
257.486	0.83
257.867	2.1
258.247	3.09
258.628	2.26
259.009	2.53
259.389	2.39
259.77	2.06
260.15	2.85
260.531	2.38
260.911	2.31
261.292	2.3
261.672	2.11
262.052	2.19
262.432	1.82
262.813	2.11
263.193	2.6
263.573	2.12
263.953	1.81
264.333	2.56
264.713	2.51
265.093	1.43
265.473	2.11
265.853	2.64
266.233	2.66
266.612	1.59
266.992	1.87
267.372	2.07
267.752	3.45
268.131	2.19
268.511	1.96
268.89	2.86
269.27	1.52
269.649	2.1
270.029	2.16
270.408	2.17
270.787	1.83
271.167	2.6
271.546	3
271.925	2.68
272.304	2.19
272.683	2.02
273.062	1.74
273.441	1.63
273.82	2.1
274.199	2.22
274.578	2.22
274.957	2.16
275.336	2.33
275.715	2.51
276.093	2.03
276.472	2.02
276.851	2.19
277.229	2.17
277.608	1.88
277.986	2.16
278.365	2.51
278.743	2.39
279.122	2.2
279.5	2.56
279.878	1.81
280.257	2.46
280.635	2.61
281.013	1.86
281.391	2.45
281.769	3.11
282.147	2.05
282.525	1.29
282.903	1.91
283.281	2.34
283.659	1.89
284.037	1.98
284.415	2.1
284.792	1.64
285.17	1.88
285.548	1.69
285.925	2.02
286.303	2.43
286.68	2.14
287.058	2.1
287.435	1.87
287.813	2.22
288.19	1.84
288.567	2.21
288.945	1.78
289.322	2.06
289.699	2.05
290.076	2.11
290.453	1.5
290.83	2.18
291.207	2.09
291.584	2.22
291.961	1.96
292.338	1.92
292.715	1.88
293.092	2.33
293.469	2.24
293.845	2
294.222	2.45
294.599	1.76
294.975	1.18
295.352	2.34
295.728	2.51
296.105	1.74
296.481	2.33
296.858	2.04
297.234	2.05
297.61	1.96
297.986	2.48
298.363	2.21
298.739	2.34
299.115	1.98
299.491	2.38
299.867	2.19
300.243	2.09
300.619	2.13
300.995	2.74
301.371	2.6
301.746	2.37
302.122	1.55
302.498	1.85
302.874	2.44
303.249	2.57
303.625	1.7
304	2.84
304.376	2.78
304.751	2.31
305.127	2.36
305.502	2.54
305.878	2.7
306.253	2.08
306.628	2.63
307.003	2.29
307.378	1.93
307.754	2.35
308.129	2.65
308.504	2.5
308.879	2.49
309.254	2.93
309.629	2.45
310.003	2.23
310.378	2.72
310.753	2.58
311.128	1.92
311.502	2.47
311.877	2.62
312.252	2.58
312.626	2.71
313.001	2.43
313.375	2.74
313.75	2.45
314.124	3.04
314.498	3.09
314.873	2.37
315.247	2.24
315.621	2.23
315.995	2.74
316.369	2.18
316.743	2.57
317.117	2.32
317.491	2.3
317.865	1.72
318.239	3.01
318.613	2.72
318.987	2.48
319.361	2.98
319.734	2.45
320.108	2.4
320.482	3.07
320.855	2.73
321.229	2.06
321.602	2.66
321.976	2.16
322.349	3.31
322.723	2.44
323.096	2.61
323.469	2.19
323.843	2.63
324.216	2.2
324.589	2.63
324.962	2.41
325.335	2.63
325.708	2.69
326.081	2.49
326.454	2.77
326.827	2.27
327.2	2.46
327.573	2.75
327.945	2.62
328.318	2.72
328.691	2.75
329.063	2.17
329.436	2.09
329.809	2.73
330.181	3.29
330.553	2.83
330.926	3
331.298	2.24
331.671	2.88
332.043	2.81
332.415	2.68
332.787	2.77
333.159	2.5
333.532	2.85
333.904	2.97
334.276	2.83
334.648	2.7
335.02	2.81
335.391	2.61
335.763	2.38
336.135	2.94
336.507	2.56
336.879	2.58
337.25	2.54
337.622	2.67
337.993	2.71
338.365	3.04
338.736	2.81
339.108	3.14
339.479	2.62
339.851	3.27
340.222	3.18
340.593	2.66
340.964	2.95
341.336	2.58
341.707	2.56
342.078	2.54
342.449	2.75
342.82	2.99
343.191	2.62
343.562	2.92
343.933	2.58
344.303	2.59
344.674	2.76
345.045	3.1
345.416	3.02
345.786	2.64
346.157	2.97
346.527	2.56
346.898	2.12
347.268	2.91
347.639	2.52
348.009	2.96
348.38	2.78
348.75	3.09
349.12	2.79
349.49	2.69
349.861	3.06
350.231	2.48
350.601	2.51
350.971	2.01
351.341	2.79
351.711	2.82
352.081	2.46
352.45	2.25
352.82	2.45
353.19	2.75
353.56	2.69
353.929	2.52
354.299	3.03
354.669	2.85
355.038	3.2
355.408	2.69
355.777	2.98
356.147	2.74
356.516	2.84
356.885	3.04
357.254	2.74
357.624	2.25
357.993	2.88
358.362	2.95
358.731	3.05
359.1	2.89
359.469	3.05
359.838	2.86
360.207	2.79
360.576	2.9
360.945	2.85
361.314	2.98
361.682	2.56
362.051	2.82
362.42	3.12
362.788	2.8
363.157	2.78
363.525	2.74
363.894	2.49
364.262	2.8
364.631	2.85
364.999	2.76
365.367	2.85
365.735	2.7
366.104	2.74
366.472	2.64
366.84	2.83
367.208	2.89
367.576	2.63
367.944	2.82
368.312	2.95
368.68	2.95
369.048	2.87
369.416	2.68
369.783	2.56
370.151	3.17
370.519	2.98
370.886	3
371.254	3.27
371.621	3.14
371.989	3.17
372.356	2.92
372.724	2.9
373.091	2.86
373.458	3.02
373.826	3.09
374.193	3.04
374.56	3.11
374.927	3.01
375.294	2.83
375.661	3.19
376.028	2.64
376.395	2.98
376.762	2.7
377.129	2.8
377.496	3.21
377.863	3.08
378.229	3.07
378.596	3.01
378.963	3.02
379.329	3.09
379.696	2.73
380.062	2.96
380.429	2.66
380.795	3.24
381.161	2.67
381.528	2.59
381.894	2.76
382.26	2.87
382.626	3.04
382.993	3.23
383.359	3.03
383.725	2.45
384.091	3.16
384.457	2.75
384.823	3.1
385.188	3.19
385.554	2.84
385.92	3.04
386.286	2.94
386.651	3
387.017	3.03
387.383	2.89
387.748	2.99
388.114	3.09
388.479	2.88
388.845	2.74
389.21	3.04
389.575	3.25
389.94	3.07
390.306	2.92
390.671	2.81
391.036	2.85
391.401	2.91
391.766	2.98
392.131	3.21
392.496	2.92
392.861	2.9
393.226	2.83
393.591	3.08
393.956	2.98
394.32	3.2
394.685	2.87
395.05	3
395.414	3.08
395.779	3.21
396.143	2.96
396.508	2.89
396.872	3
397.236	3.18
397.601	3.29
397.965	2.86
398.329	3.03
398.694	2.64
399.058	3.12
399.422	3.17
399.786	2.94
400.15	3.2
400.514	2.98
400.878	3.13
401.242	2.96
401.605	3.11
401.969	3.07
402.333	2.91
402.697	3.28
403.06	2.96
403.424	3.09
403.787	2.96
404.151	3.21
404.514	3.06
404.878	2.91
405.241	2.97
405.604	2.91
405.968	3.16
406.331	3.16
406.694	2.99
407.057	2.84
407.42	2.97
407.783	3.18
408.146	3.11
408.509	2.99
408.872	3.02
409.235	3.12
409.598	3.03
409.961	3.15
410.323	3.03
410.686	2.92
411.049	3.1
411.411	3.04
411.774	3
412.136	3.04
412.499	3.31
412.861	2.67
413.223	2.84
413.586	3.19
413.948	3.18
414.31	3
414.672	3.06
415.035	3.17
415.397	2.99
415.759	2.82
416.121	3.43
416.483	2.88
416.845	2.95
417.206	3
417.568	2.99
417.93	3.05
418.292	3.03
418.653	2.88
419.015	3.06
419.377	2.93
419.738	3.05
420.1	2.98
420.461	2.92
420.822	3.12
421.184	2.95
421.545	3.05
421.906	2.97
422.267	2.95
422.629	2.94
422.99	2.98
423.351	2.98
423.712	2.99
424.073	2.99
424.434	3.05
424.795	2.97
425.155	2.92
425.516	2.93
425.877	3.03
426.238	2.98
426.598	3.02
426.959	3.09
427.32	2.96
427.68	3.12
428.041	3.2
428.401	2.93
428.761	3.1
429.122	3.12
429.482	3.14
429.842	2.94
430.202	3.23
430.563	3.22
430.923	3.07
431.283	3.12
431.643	3.24
432.003	3.19
432.363	3.31
432.722	3.11
433.082	3.08
433.442	3.22
433.802	3.18
434.161	3.08
434.521	3.19
434.881	3.1
435.24	3.11
435.6	3.18
435.959	3.27
436.319	3.08
436.678	3.38
437.037	3.12
437.396	3.24
437.756	3.07
438.115	3.1
438.474	3.15
438.833	3.22
439.192	3.24
439.551	3.17
439.91	3.22
440.269	3.11
440.628	3.2
440.987	3.24
441.345	3.17
441.704	3.22
442.063	3.16
442.421	3.05
442.78	3.2
443.138	3.17
443.497	3.19
443.855	3.24
444.214	3.16
444.572	3.32
444.93	3.22
445.288	3.3
445.647	3.13
446.005	3.23
446.363	3.29
446.721	3.19
447.079	3.16
447.437	3.18
447.795	3.25
448.153	3.18
448.51	3.19
448.868	3.12
449.226	3.23
449.584	3.27
449.941	3.23
450.299	3.19
450.656	3.29
451.014	3.26
451.371	3.26
451.729	3.19
452.086	3.31
452.443	3.38
452.801	3.16
453.158	3.4
453.515	3.17
453.872	3.35
454.229	3.07
454.586	3.18
454.943	3.33
455.3	3.39
455.657	3.2
456.014	3.32
456.371	3.38
456.727	3.55
457.084	3.63
457.441	3.36
457.797	3.58
458.154	3.42
458.51	3.25
458.867	3.39
459.223	3.38
459.58	3.43
459.936	3.28
460.292	3.28
460.648	3.19
461.005	3.29
461.361	3.23
461.717	3.27
462.073	3.33
462.429	3.48
462.785	3.41
463.141	3.33
463.496	3.41
463.852	3.52
464.208	3.5
464.564	3.51
464.919	3.33
465.275	3.39
465.631	3.64
465.986	3.55
466.342	3.3
466.697	3.33
467.052	3.59
467.408	3.4
467.763	3.4
468.118	3.26
468.473	3.55
468.829	3.39
469.184	3.48
469.539	3.3
469.894	3.48
470.249	3.46
470.603	3.78
470.958	3.6
471.313	3.6
471.668	3.53
472.023	3.56
472.377	3.44
472.732	3.5
473.086	3.41
473.441	3.28
473.795	3.76
474.15	3.52
474.504	3.44
474.859	3.38
475.213	3.51
475.567	3.48
475.921	3.51
476.275	3.61
476.63	3.52
476.984	3.41
477.338	3.79
477.692	3.54
478.045	3.5
478.399	3.4
478.753	3.43
479.107	3.61
479.461	3.5
479.814	3.47
480.168	3.47
480.521	3.62
480.875	3.49
481.228	3.65
481.582	3.47
481.935	3.66
482.289	3.5
482.642	3.76
482.995	3.45
483.348	3.44
483.701	3.6
484.055	3.46
484.408	3.45
484.761	3.41
485.114	3.31
485.466	3.27
485.819	3.26
486.172	3.37
486.525	3.35
486.878	3.45
487.23	3.48
487.583	3.47
487.936	3.44
488.288	3.45
488.641	3.38
488.993	3.34
489.345	3.39
489.698	3.36
490.05	3.38
490.402	3.46
490.754	3.54
491.107	3.48
491.459	3.65
491.811	3.61
492.163	3.54
492.515	3.44
492.866	3.45
493.218	3.42
493.57	3.47
493.922	3.48
494.274	3.62
494.625	3.67
494.977	3.7
495.328	3.65
495.68	3.66
496.031	3.71
496.383	3.69
496.734	3.64
497.086	3.81
497.437	3.83
497.788	3.82
498.139	3.67
498.49	3.69
498.842	3.75
499.193	3.56
499.544	3.7
499.894	3.66
500.245	3.76
500.596	3.81
500.947	3.74
501.298	3.79
501.648	3.74
501.999	3.9
502.35	3.65
502.7	3.91
503.051	3.73
503.401	3.94
503.752	3.79
504.102	3.77
504.452	3.74
504.803	3.81
505.153	3.83
505.503	3.82
505.853	3.85
506.203	3.94
506.553	3.83
506.903	3.99
507.253	3.87
507.603	3.9
507.953	3.94
508.303	3.82
508.652	3.79
509.002	3.94
509.352	3.9
509.701	3.61
510.051	3.86
510.4	3.94
510.75	3.75
511.099	3.82
511.449	3.96
511.798	3.83
512.147	3.87
512.496	3.92
512.846	3.88
513.195	3.88
513.544	3.93
513.893	3.89
514.242	3.96
514.591	3.91
514.939	4.01
515.288	4.01
515.637	3.96
515.986	3.91
516.334	3.97
516.683	3.95
517.032	3.93
517.38	3.85
517.729	3.98
518.077	3.96
518.426	4.01
518.774	3.95
519.122	4.06
519.47	3.96
519.819	3.94
520.167	3.95
520.515	3.96
520.863	3.92
521.211	3.99
521.559	3.88
521.907	4
522.255	4.05
522.602	4.11
522.95	4.14
523.298	4.1
523.645	4.12
523.993	3.99
524.341	4.14
524.688	4.12
525.036	3.98
525.383	4.12
525.73	4.06
526.078	4.22
526.425	4.08
526.772	4.04
527.119	4.06
527.466	4.1
527.814	4.04
528.161	4.09
528.508	4.09
528.854	4.05
529.201	3.92
529.548	3.94
529.895	3.9
530.242	3.94
530.588	3.92
530.935	3.94
531.282	3.98
531.628	4.01
531.975	4.05
532.321	4.16
532.667	4.22
533.014	4.22
533.36	4.2
533.706	4.16
534.052	4.2
534.399	4.16
534.745	4.05
535.091	4
535.437	4.1
535.783	4.17
536.129	4.16
536.474	4.28
536.82	4.28
537.166	4.17
537.512	4.32
537.857	4.26
538.203	4.25
538.549	4.22
538.894	4.21
539.239	4.29
539.585	4.45
539.93	4.37
540.276	4.35
540.621	4.44
540.966	4.45
541.311	4.51
541.656	4.36
542.001	4.28
542.346	4.29
542.691	4.22
543.036	4.21
543.381	4.24
543.726	4.3
544.071	4.32
544.415	4.38
544.76	4.33
545.105	4.36
545.449	4.35
545.794	4.44
546.138	4.5
546.483	4.47
546.827	4.53
547.171	4.48
547.516	4.57
547.86	4.53
548.204	4.52
548.548	4.47
548.892	4.48
549.236	4.64
549.58	4.65
549.924	4.61
550.268	4.68
550.612	4.72
550.956	4.82
551.3	4.91
551.643	4.8
551.987	4.97
552.33	5.02
552.674	4.89
553.017	4.76
553.361	4.87
553.704	5
554.048	4.93
554.391	4.78
554.734	4.68
555.077	4.83
555.42	4.85
555.764	4.86
556.107	4.93
556.45	5.05
556.793	5.05
557.135	4.92
557.478	4.91
557.821	4.89
558.164	4.96
558.507	4.9
558.849	5.26
559.192	4.97
559.534	5.02
559.877	4.86
560.219	4.9
560.562	4.98
560.904	5.39
561.246	5.11
561.589	5.36
561.931	5.17
562.273	5.04
562.615	4.99
562.957	5.11
563.299	5.18
563.641	5.12
563.983	5.18
564.325	5.23
564.667	5.25
565.008	5.13
565.35	5.13
565.692	5.06
566.033	5.16
566.375	5.32
566.716	5.09
567.058	5.17
567.399	5.21
567.741	5.27
568.082	5.25
568.423	5.27
568.764	5.34
569.105	5.46
569.447	5.45
569.788	5.37
570.129	5.37
570.47	5.33
570.811	5.28
571.151	5.32
571.492	5.49
571.833	5.49
572.174	5.55
572.514	5.48
572.855	5.62
573.195	5.5
573.536	5.72
573.876	5.48
574.217	5.37
574.557	5.51
574.898	5.68
575.238	5.67
575.578	5.48
575.918	5.57
576.258	5.85
576.598	5.62
576.938	5.67
577.278	5.71
577.618	5.71
577.958	5.75
578.298	5.78
578.638	5.75
578.977	5.79
579.317	5.86
579.657	5.85
579.996	6.11
580.336	5.98
580.675	6.02
581.014	6
581.354	5.91
581.693	5.89
582.032	6.13
582.372	6.16
582.711	6
583.05	5.95
583.389	6.26
583.728	6.19
584.067	6.22
584.406	6.07
584.745	6.01
585.083	6.07
585.422	6.57
585.761	6.14
586.1	6.33
586.438	6.01
586.777	6.15
587.115	6.28
587.454	6.27
587.792	6.27
588.13	6.13
588.469	6.2
588.807	6.31
589.145	6.38
589.483	6.3
589.821	6.45
590.159	6.36
590.497	6.35
590.835	6.47
591.173	6.6
591.511	6.82
591.849	6.63
592.187	6.39
592.524	6.44
592.862	6.5
593.2	6.56
593.537	6.38
593.875	6.61
594.212	6.78
594.55	6.72
594.887	6.59
595.224	6.76
595.561	6.64
595.899	6.71
596.236	6.78
596.573	6.77
596.91	6.83
597.247	6.85
597.584	6.77
597.921	6.86
598.258	7.01
598.594	6.61
598.931	6.6
599.268	6.61
599.604	6.8
599.941	6.95
600.277	6.98
600.614	7.04
600.95	7.12
601.287	6.81
601.623	6.89
601.959	7.34
602.296	6.9
602.632	7.02
602.968	6.97
603.304	7.02
603.64	7.14
603.976	7.1
604.312	7.13
604.648	7.15
604.984	7.16
605.319	7.38
605.655	7.21
605.991	7.15
606.326	7.23
606.662	6.99
606.998	7.32
607.333	7.12
607.668	7.27
608.004	7.24
608.339	7.13
608.674	7.6
609.01	7.62
609.345	7.43
609.68	7.28
610.015	7.63
610.35	7.59
610.685	7.3
611.02	7.48
611.355	7.41
611.689	7.32
612.024	7.69
612.359	7.6
612.694	7.77
613.028	7.64
613.363	7.63
613.697	7.74
614.032	7.81
614.366	7.9
614.7	7.98
615.035	7.81
615.369	8.12
615.703	7.92
616.037	7.98
616.371	8
616.705	7.96
617.039	7.98
617.373	8.54
617.707	7.87
618.041	7.96
618.375	7.66
618.709	8.41
619.042	8.17
619.376	7.95
619.71	8.13
620.043	8.47
620.377	8.12
620.71	7.73
621.043	8.19
621.377	8.61
621.71	8.66
622.043	8.79
622.376	8.18
622.709	8.75
623.043	8.43
623.376	8.01
623.709	8.78
624.041	8.43
624.374	8.7
624.707	8.36
625.04	8.38
625.373	8.75
625.705	8.74
626.038	8.56
626.37	8.43
626.703	8.49
627.035	8.34
627.368	8.75
627.7	8.86
628.032	8.67
628.365	8.8
628.697	9.09
629.029	8.71
629.361	8.93
629.693	8.78
630.025	8.96
630.357	9.26
630.689	8.82
631.021	9.1
631.353	9.12
631.684	9.05
632.016	8.61
632.348	8.66
632.679	8.93
633.011	8.83
633.342	8.88
633.674	9.01
634.005	9.09
634.336	9.34
634.668	8.95
634.999	9.05
635.33	9.27
635.661	9.22
635.992	9.28
636.323	9.23
636.654	9.36
636.985	9.31
637.316	9.36
637.647	9.39
637.977	9.51
638.308	9.79
638.639	9.62
638.969	9.07
639.3	9.82
639.63	9.48
639.961	9.69
640.291	9.48
640.622	9.91
640.952	10.01
641.282	9.48
641.612	9.65
641.943	9.44
642.273	9.57
642.603	9.79
642.933	9.73
643.263	9.94
643.592	10.41
643.922	10.65
644.252	9.99
644.582	10.33
644.911	10.11
645.241	9.77
645.571	10.18
645.9	10.23
646.23	10.27
646.559	9.71
646.888	10.35
647.218	9.97
647.547	10.61
647.876	10.38
648.205	10.19
648.534	10.29
648.863	10.1
649.192	10.61
649.521	10.27
649.85	10.82
650.179	10.28
650.508	10.67
650.837	10.53
651.165	10.44
651.494	10.76
651.822	10.35
652.151	10.23
652.479	10.75
652.808	10.7
653.136	10.2
653.465	10.49
